Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sk form distinguishedufe syst,"Sk, Kam, Cass, comma, ced, Corn, no, So, E, styles","0.008561255410313606, 0.007265843451023102, 0.0070975301787257195, 0.006214804947376251, 0.00544186495244503, 0.004529121797531843, 0.0041238125413656235, 0.003740135580301285, 0.0034998340997844934, 0.0029356658924371004"
img2.png,Umstandoshiarsatr,"Um, convert, atte, rim, Ant, Convert, inth, intermediate, ola, Ru","0.007646741345524788, 0.006192520260810852, 0.005034483503550291, 0.004879588261246681, 0.0038002270739525557, 0.0036262022331357002, 0.0035699831787496805, 0.0035422013606876135, 0.0033799922093749046, 0.0029251391533762217"
img3.png,�amanawaks armed,"<0x9E>, Lady, everyone, SER, Che, server, umbnail, xt, Bart, Wait","0.009344209916889668, 0.005408014170825481, 0.0048477123491466045, 0.004294835031032562, 0.004244798794388771, 0.004178989212960005, 0.0034241413231939077, 0.0033448210451751947, 0.0032673380337655544, 0.003093453822657466"
img4.png,Squareosaorumte strateg,"Square, T, Su, Security, MB, S, Sho, T, Sold, Profil","0.011972279287874699, 0.01129093486815691, 0.010524308308959007, 0.006383315660059452, 0.006235446315258741, 0.006235446315258741, 0.005949904210865498, 0.005589418113231659, 0.005567627493292093, 0.004089305642992258"
img5.png,illy Mazster begona,"illy, out, ress, Des, dress, K, …, berger, outline, D","0.005998686887323856, 0.004857884719967842, 0.004581421613693237, 0.003995987121015787, 0.003325755475088954, 0.003248714143410325, 0.003198347520083189, 0.0031734579242765903, 0.003148761810734868, 0.0029811877757310867"
img6.png,Burnt corner amb thr,"Bur, bur, Che, draw, attract, Din, Bun, Draw, fast, reward","0.04492140933871269, 0.04286430776119232, 0.009867924265563488, 0.00948988925665617, 0.006650940515100956, 0.0056666722521185875, 0.005179757252335548, 0.005020393058657646, 0.004589010961353779, 0.004482706543058157"
img7.png,None facil郡uga least,"None, ater, eness, Bootstrap, Mir, none, hair, Bun, rale, furn","0.009344161488115788, 0.006422142032533884, 0.003910471219569445, 0.0033187742810696363, 0.0033058354165405035, 0.0031791909132152796, 0.0031055447179824114, 0.0030336049385368824, 0.0029288080986589193, 0.0026049355510622263"
img8.png,Tiger,"T, t, t, Fle, prompt, _, Palmar, deser, Vill, onk","0.031538721174001694, 0.015858665108680725, 0.005188935436308384, 0.00463319756090641, 0.004268301650881767, 0.0036083380691707134, 0.003580257762223482, 0.0034565762616693974, 0.003337167203426361, 0.003311197040602565"
img9.png,strarflach Schulrons,"str, Gu, also, mand, guidance, perpet, äck, Profil, ingår, olt","0.006815119180828333, 0.00490874657407403, 0.004248165991157293, 0.0040220823138952255, 0.0036478706169873476, 0.0030360273085534573, 0.002885703230276704, 0.0028188559226691723, 0.0027428220491856337, 0.002411095192655921"
img10.png,Dolumerolaezatu,"Dol, dol, Bo, rys, arget, Prz, ri, bott, chez, Bel","0.01029187347739935, 0.006991085596382618, 0.006415380630642176, 0.004340863786637783, 0.004190906882286072, 0.0031758437398821115, 0.00306613277643919, 0.002960211830213666, 0.0028136414475739002, 0.002748463535681367"
img11.png,limit excess leg custsdl,"limit, Tal, trac, vent, ..., ..., Pul, cursor, Camil, no","0.014673863537609577, 0.0038428879342973232, 0.0035402346402406693, 0.003526432439684868, 0.0034853483084589243, 0.003338758833706379, 0.0031858664005994797, 0.00312424567528069, 0.0027463880833238363, 0.0026723090559244156"
img12.png,dareri Hern Profilitud,"dar, Spect, elen, Spider, Better, odo, Beg, Dar, Palmar, Pages","0.009021728299558163, 0.007656641770154238, 0.006809957791119814, 0.006652205716818571, 0.006549072451889515, 0.006397363264113665, 0.0051404256373643875, 0.004772723652422428, 0.004554165061563253, 0.00406641187146306"
