Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,...............,"..., -, least, </s>, pract, ,, ma, beh, …, —","0.061004579067230225, 0.01064249686896801, 0.010036831721663475, 0.008822940289974213, 0.007786218076944351, 0.007786218076944351, 0.007285958155989647, 0.00633015064522624, 0.006087645422667265, 0.004722579848021269"
img2.png,...............,"..., </s>, …, investig, ae, , beh, ail, —, ,","0.04119347780942917, 0.011439015157520771, 0.010538115166127682, 0.007861913181841373, 0.006075215060263872, 0.005531546659767628, 0.005488499533385038, 0.004694562405347824, 0.004444722551852465, 0.004031187854707241"
img3.png,...............,"..., beh, -, </s>, ma, ,, , dis, ae, so","0.07420897483825684, 0.01630154810845852, 0.01598624885082245, 0.013673761859536171, 0.009964936412870884, 0.008457131683826447, 0.005524699576199055, 0.0054178424179553986, 0.004404674284160137, 0.0038268472999334335"
img4.png,...............,"..., …, </s>, ,, -, beh, ae, , so, sa","0.0626898854970932, 0.02108066715300083, 0.01355763804167509, 0.010114614851772785, 0.0072285886853933334, 0.006110906135290861, 0.005066119600087404, 0.004722142592072487, 0.003992005717009306, 0.003976442385464907"
img5.png,...............,"..., ae, least, …, -, </s>, ,, j, imi, a","0.05986861139535904, 0.011606059037148952, 0.010122985579073429, 0.006535890977829695, 0.005813141819089651, 0.0057904780842363834, 0.004744547884911299, 0.004252984654158354, 0.0035953896585851908, 0.003377556102350354"
img6.png,...............,"..., beh, …, -, ma, Inst, </s>, ,, so, a","0.1135336384177208, 0.026861470192670822, 0.008256537839770317, 0.00640513002872467, 0.004949500318616629, 0.004436703398823738, 0.0039001121185719967, 0.0038849073462188244, 0.0034284188877791166, 0.003271420020610094"
img7.png,...............,"..., beh, ae, least, …, -, </s>, pract, ,, —","0.08636753261089325, 0.011872642673552036, 0.010355502367019653, 0.008128127083182335, 0.00606395211070776, 0.005993305239826441, 0.005542900878936052, 0.003930505830794573, 0.0038244868628680706, 0.0037947245873510838"
img8.png,...............,"..., …, </s>, -, j, pract, beh, —, ,, least","0.052028559148311615, 0.01174598652869463, 0.009255614131689072, 0.007180176675319672, 0.006745152175426483, 0.005483769811689854, 0.005091507453471422, 0.004858350846916437, 0.004801749251782894, 0.004043478053063154"
img9.png,...............,"..., …, </s>, ,, -, —, following, currently, ma, ;","0.05331891030073166, 0.008704072795808315, 0.006029135547578335, 0.005116860847920179, 0.004825659096240997, 0.004393812734633684, 0.0042920298874378204, 0.0039079380221664906, 0.003642598632723093, 0.0034622412640601397"
img10.png,...............,"..., -, beh, ,, </s>, ma, …, so, , .","0.10586679726839066, 0.019660035148262978, 0.01151247974485159, 0.010605794377624989, 0.008292128331959248, 0.008227597922086716, 0.007010001689195633, 0.005972596351057291, 0.004951456096023321, 0.004951456096023321"
img11.png,...............,"..., beh, least, …, ,, </s>, , -, —, te","0.06877018511295319, 0.010142228566110134, 0.005645000375807285, 0.005040418356657028, 0.004847323056310415, 0.004698186181485653, 0.004311298485845327, 0.004113869275897741, 0.004065941087901592, 0.004050089977681637"
img12.png,...............,"..., …, beh, ,, </s>, least, ae, , -, jam","0.07663140445947647, 0.035916417837142944, 0.01550791785120964, 0.015267489477992058, 0.015207967720925808, 0.008870729245245457, 0.007240077946335077, 0.007127830758690834, 0.006489963736385107, 0.005932307336479425"
img13.png,...............,"..., …, </s>, , but, sa, b, ,, it, and","0.05399838835000992, 0.02662692591547966, 0.015410481952130795, 0.01092766784131527, 0.007452021818608046, 0.006153857801109552, 0.005537872668355703, 0.005388497840613127, 0.005042290315032005, 0.004609026480466127"
img14.png,...............,"..., </s>, following, beh, …, , sure, ma, ,, least","0.051075905561447144, 0.03284852206707001, 0.012131591327488422, 0.01079006027430296, 0.010664352215826511, 0.010175995528697968, 0.007956092245876789, 0.007562158163636923, 0.0066475635394454, 0.006544502452015877"
img15.png,...............,"..., …, beh, </s>, ,, -, —, sa, , ae","0.1738879531621933, 0.012794765643775463, 0.008932186290621758, 0.006408529821783304, 0.005789624527096748, 0.005589619278907776, 0.004706931300461292, 0.004041809123009443, 0.0037234891206026077, 0.0035668842028826475"
img16.png,...............,"..., …, ae, </s>, ,, des, least, ma, jam, j","0.05311370640993118, 0.011397255584597588, 0.008469721302390099, 0.007076716516166925, 0.0060294377617537975, 0.005620053969323635, 0.005532923154532909, 0.005238466430455446, 0.005057501140981913, 0.0050181434489786625"
img17.png,...............,"..., …, pract, ,, </s>, des, beh, —, dis, ae","0.03963857144117355, 0.009790035896003246, 0.006728586740791798, 0.006395431701093912, 0.006222925614565611, 0.00593795720487833, 0.004734152462333441, 0.004642585292458534, 0.004002158995717764, 0.0039865560829639435"
img18.png,...............,"..., …, </s>, least, ae, —, sa, beh, pract, ma","0.07458461076021194, 0.018711188808083534, 0.011393329128623009, 0.006074633449316025, 0.005640106275677681, 0.005552664864808321, 0.005531017202883959, 0.005445266608148813, 0.004142540507018566, 0.0038915565237402916"
img19.png,...............,"..., …, ae, so, sa, —, </s>, rather, ma, es","0.02831660769879818, 0.01871613599359989, 0.009484875947237015, 0.00820847600698471, 0.005177020560950041, 0.005136732943356037, 0.004806701093912125, 0.004750701133161783, 0.004550892859697342, 0.00453315069898963"
img20.png,...............,"..., …, beh, </s>, , ae, –, j, A, least","0.03941316157579422, 0.02381209470331669, 0.016301993280649185, 0.007376641966402531, 0.0054604834876954556, 0.004252628888934851, 0.0041541168466210365, 0.0038419298361986876, 0.003235229291021824, 0.0031356920953840017"
img21.png,...............,"..., </s>, …, -, beh, ,, ae, —, so, pract","0.07308560609817505, 0.01065309252589941, 0.01008614432066679, 0.007855097763240337, 0.007466164417564869, 0.006745117716491222, 0.005526751279830933, 0.005032164044678211, 0.004934833850711584, 0.004635847173631191"
img22.png,...............,"..., beh, ae, …, ail, </s>, ;, sa, ,, .","0.048412397503852844, 0.014254884794354439, 0.00809052400290966, 0.0060832384042441845, 0.006035897880792618, 0.005305894650518894, 0.005142649635672569, 0.005082735326141119, 0.005043181590735912, 0.004468011204153299"
