Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ounceywieb vista Profil,"ounce, innoc, wings, borg, unst, bere, Weg, ere, ̣, rys","0.005721809342503548, 0.004762112163007259, 0.00408919295296073, 0.003781885141506791, 0.002745353849604726, 0.0025390374939888716, 0.0025390374939888716, 0.002499673282727599, 0.0024899281561374664, 0.0024417685344815254"
img2.png,tent tent unh quarterlane,"tent, external, um, liv, sil, Read, commission, Read, 外, cas","0.016180457547307014, 0.008762865327298641, 0.005505123641341925, 0.004220924805849791, 0.003888498293235898, 0.003499269485473633, 0.0034856272395700216, 0.003248961642384529, 0.003211110131815076, 0.0028227465227246284"
img3.png,attro Connectgon интеbled,"attro, wait, à, eus, uno, Fel, noc, eur, Wait, amo","0.038318924605846405, 0.017070472240447998, 0.015603674575686455, 0.0088215172290802, 0.005247032269835472, 0.004134561866521835, 0.0035503196995705366, 0.003322213888168335, 0.0033092619851231575, 0.0030966440681368113"
img4.png,ArchivesAU veh***居,"Archives, enso, meg, ió, rable, ](/, amo, azon, dbo, prü","0.004639563616365194, 0.00406253756955266, 0.003090615849941969, 0.0029606283642351627, 0.002926135901361704, 0.0028695391956716776, 0.0028361084405332804, 0.0025622101966291666, 0.0025422710459679365, 0.00238824263215065"
img5.png,ipo超 CarolgetInstance nog,"ipo, ilo, Exec, iende, markt, ahr, executive, тан, otherwise, 否","0.020538344979286194, 0.006852663122117519, 0.0062394212000072, 0.0046186670660972595, 0.00422180350869894, 0.00417261803522706, 0.003432302037253976, 0.003300812328234315, 0.0030527524650096893, 0.0029820355121046305"
img6.png,buratta Illustr Lionasta,"bur, ipo, burg, Bur, cent, Hamburg, wid, ilus, üst, weg","0.023290075361728668, 0.011849029920995235, 0.006672718562185764, 0.005934838205575943, 0.004806178156286478, 0.004694843664765358, 0.004586087539792061, 0.004444988444447517, 0.0036278939805924892, 0.0035577244125306606"
img7.png,icheoczentozor worse,"iche, ray, poster, dur, possibility, en, ichi, amo, Paulo, 除","0.004887353628873825, 0.004229651764035225, 0.0039578997530043125, 0.0031927090603858232, 0.0025956537574529648, 0.0025855342391878366, 0.0024671340361237526, 0.00235415599308908, 0.0023449778091162443, 0.0022639695089310408"
img8.png,cornerton stim仮agi,"corner, tek, rare, Bere, anto, wide, arus, bis, ipp, naturally","0.006653272546827793, 0.004346312023699284, 0.0035197504330426455, 0.003332433057948947, 0.003255237126722932, 0.003255237126722932, 0.003255237126722932, 0.003106169169768691, 0.0029639271087944508, 0.0028061899356544018"
img9.png,contestшта反aciAuthentication,"contest, instrument, gex, guitar, ame, uno, гу, Jud, splitting, instruments","0.016735337674617767, 0.009723578579723835, 0.009098844602704048, 0.007661995943635702, 0.007513800170272589, 0.004417134914547205, 0.0038227117620408535, 0.0036906544119119644, 0.003577105002477765, 0.0032190459314733744"
img10.png,iras illagar elevner,"iras, кар, nar, Paz, üst, fjär, slide, kur, ♂, häufig","0.009817712940275669, 0.009079900570213795, 0.008939129300415516, 0.007468922529369593, 0.0058168028481304646, 0.0044251903891563416, 0.00401347316801548, 0.003814752446487546, 0.0035143145360052586, 0.0032249162904918194"
img11.png,Hannkoprmiterutsch,"Hann, crown, Open, carefully, má, uno, Notice, Crown, пі, ppen","0.007038096897304058, 0.005029901396483183, 0.004875147249549627, 0.0028659512754529715, 0.0024802740663290024, 0.0023666941560804844, 0.0023666941560804844, 0.0022938784677535295, 0.002016448648646474, 0.0019016920123249292"
img12.png,ipo✔lghausenuno,"ipo, http, ilio, ovis, Archiv, Hann, Weg, yles, ̣, ]]","0.011168962344527245, 0.00461968407034874, 0.004272508900612593, 0.0035837865434587, 0.0031999615021049976, 0.002868426963686943, 0.0027477846015244722, 0.002591407857835293, 0.002541285241022706, 0.002501886337995529"
