Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bere bon Sectiont Civil,"bere, Bag, rappres, immediately, ichi, Label, CHAPTER, urst, bage, necessarily","0.010596990585327148, 0.009279035031795502, 0.007142328191548586, 0.003719893516972661, 0.003605444449931383, 0.003269996028393507, 0.0031693887431174517, 0.0031080872286111116, 0.0025969042908400297, 0.002517005894333124"
img2.png,Bag precederaoveryar,"Bag, arf, ef, shr, cum, rappres, Em, officially, scra, opus","0.004435755778104067, 0.004401236306875944, 0.003735280828550458, 0.0027758250944316387, 0.00275422353297472, 0.0027327898424118757, 0.0024785324931144714, 0.0024496568366885185, 0.0024022762663662434, 0.002337479032576084"
img3.png,ef permanent1 direct…,"ef, arse, v, dismiss, </s>, t, ng, doc, cult, ancora","0.011539425700902939, 0.006652470678091049, 0.0051205893978476524, 0.004848076496273279, 0.004261732567101717, 0.00417930306866765, 0.0034512560814619064, 0.0029985031578689814, 0.0027949123177677393, 0.0027195243164896965"
img4.png,ef definit…aranijo,"ef, least, oci, ovis, custom, ead, Log, rappres, veel, urst","0.03565429896116257, 0.004825284238904715, 0.00467682583257556, 0.004550676792860031, 0.0039847055450081825, 0.003613971173763275, 0.002398038050159812, 0.0023061707615852356, 0.0021162612829357386, 0.0020272540859878063"
img5.png,,"</s>, ###, permanent, slide, currently, wet, Schwar, FA, t, Doc","0.008527392521500587, 0.003996708430349827, 0.0037253419868648052, 0.0036107252817600965, 0.0035966483410447836, 0.0034052382688969374, 0.0031616566702723503, 0.0030286817345768213, 0.0025905685033649206, 0.002443138975650072"
img6.png,efeft rappresennebury,"ef, </s>, Factory, yar, SH, Bag, Hog, cult, present, я","0.018505176529288292, 0.005534599535167217, 0.0033177954610437155, 0.003266357583925128, 0.0031906927470117807, 0.0022449325770139694, 0.002227462362498045, 0.0022101281210780144, 0.002184379380196333, 0.0021006970200687647"
img7.png,yar�yar�hausen,"yar, ovan, permanent, doc, ae, fatt, ries, Bag, esterni, wet","0.07757769525051117, 0.010959960520267487, 0.008569033816456795, 0.008208631537854671, 0.004806792363524437, 0.003656814806163311, 0.003277947660535574, 0.0029729693196713924, 0.0028479299508035183, 0.0028479299508035183"
img8.png,yarhauptrenrealei,"yar, t, ob, ichi, ta, ex, __, </s>, Sebastian, neither","0.012200795114040375, 0.006329689174890518, 0.005086048040539026, 0.004418835509568453, 0.004200043622404337, 0.003914870787411928, 0.0032709972001612186, 0.0032455422915518284, 0.0028866450302302837, 0.0028087827377021313"
img9.png,efiginiginmêmearan,"ef, neither, yar, cutting, surrounded, ya, necessarily, surr, bert, ember","0.00838447269052267, 0.004038659390062094, 0.0036772412713617086, 0.0034142029471695423, 0.0032073466572910547, 0.0030485400930047035, 0.0027541264425963163, 0.0026177603285759687, 0.0025671282783150673, 0.002488145837560296"
img10.png,,"</s>, bal, ya, wa, Bag, bag, SSL, bag, neither, …","0.013692338950932026, 0.01321933139115572, 0.010539369657635689, 0.009085504338145256, 0.007893623784184456, 0.005361997056752443, 0.0050371307879686356, 0.004480116069316864, 0.0044279214926064014, 0.0031768782064318657"
