Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cutting payment o fond anyone,"cutting, designated, beh, av, requ, ..., ,, <0x0A>, for, but","0.01042940653860569, 0.007570937275886536, 0.006425370927900076, 0.005692563485354185, 0.005539015866816044, 0.005082886666059494, 0.00481238029897213, 0.004700901918113232, 0.004520813003182411, 0.004313790239393711"
img2.png,rights occasionowe lo eind,"rights, <0x0A>, designated, av, ..., </s>, lean, Rights, beh, ,","0.009681924246251583, 0.007223154883831739, 0.006349560804665089, 0.0059648603200912476, 0.005431067198514938, 0.00483049126341939, 0.004520135466009378, 0.004262893460690975, 0.004213229287415743, 0.0038512032479047775"
img3.png,designated anyone Matebag bal,"designated, cutting, Republic, <0x0A>, [, the, </s>, beh, ,, rights","0.00782136432826519, 0.007093669380992651, 0.0062357354909181595, 0.005069617182016373, 0.00474389735609293, 0.004562161862850189, 0.004026093520224094, 0.004010397009551525, 0.003963674418628216, 0.0033770930022001266"
img4.png,... toolost further,"..., the, designated, contest, av, ,, cutting, before, rights, v","0.009722093120217323, 0.006252583581954241, 0.005737692583352327, 0.005496372934430838, 0.00485053239390254, 0.004719696938991547, 0.004574487451463938, 0.004263891372829676, 0.004247267730534077, 0.004181419964879751"
img5.png,cuttingmozobocal-,"cutting, ..., </s>, <0x0A>, especially, rights, lean, least, the, ,","0.016881803050637245, 0.007698919158428907, 0.006283675320446491, 0.006138113792985678, 0.0055453237146139145, 0.004874652251601219, 0.004202213138341904, 0.004072924610227346, 0.004009779542684555, 0.003978575114160776"
img6.png,beh least,"beh, aff, designated, especially, hands, particularly, cutting, rights, adm, hand","0.011384650133550167, 0.005680012982338667, 0.00513146398589015, 0.004599814303219318, 0.004599814303219318, 0.004510845988988876, 0.004139385186135769, 0.0032363736536353827, 0.0029582849238067865, 0.002856089733541012"
img7.png,"beh leastters contest,","beh, designated, </s>, job, particularly, Job, av, [, <0x0A>, jobs","0.0074564265087246895, 0.006606027949601412, 0.004890043754130602, 0.004417786840349436, 0.004265171475708485, 0.0038382394704967737, 0.00376400095410645, 0.0037201493978500366, 0.0037056454457342625, 0.0036481949500739574"
img8.png,av behskip the beh,"av, cutting, minimum, designated, least, mobile, lean, especially, </s>, particularly","0.008985785767436028, 0.007746231276541948, 0.005261876620352268, 0.004430944565683603, 0.004396462347358465, 0.004066063091158867, 0.004003024660050869, 0.003910294733941555, 0.0032799607142806053, 0.0029747954104095697"
img9.png,... tooltwellt,"..., cutting, ,, jobs, v, designated, <0x0A>, [, Job, job","0.010236524045467377, 0.009653962217271328, 0.007666802499443293, 0.007315714377909899, 0.005947633180767298, 0.005924446042627096, 0.00518761808052659, 0.005008409731090069, 0.004988883621990681, 0.004873316269367933"
img10.png,cutting [ least braski,"cutting, ,, especially, particularly, ..., </s>, av, v, <0x0A>, designated","0.010124241933226585, 0.007884767837822437, 0.007884767837822437, 0.007854028604924679, 0.007320759352296591, 0.00626177666708827, 0.005928531289100647, 0.005813863128423691, 0.005461618769913912, 0.005252387374639511"
img11.png,designated further hand contestey,"designated, beh, especially, particularly, Republic, cutting, ong, aff, other, Secret","0.007357083261013031, 0.005216952878981829, 0.0051966141909360886, 0.005096102599054575, 0.004621964413672686, 0.004621964413672686, 0.003922610078006983, 0.0038317430298775434, 0.0035855560563504696, 0.003290291177108884"
img12.png,,"</s>, cutting, ..., <0x0A>, least, quite, a, [, hand, for","0.012450591661036015, 0.00925249420106411, 0.007761005312204361, 0.00770060857757926, 0.007463686168193817, 0.00682236161082983, 0.006067933980375528, 0.005129711236804724, 0.00465244660153985, 0.004353529307991266"
img13.png,"cutting..., tin [","cutting, ..., </s>, ,, v, <0x0A>, it, a, av, designated","0.01788286492228508, 0.016997424885630608, 0.013341429643332958, 0.011411530897021294, 0.007966532371938229, 0.007691325154155493, 0.007253610994666815, 0.006553091108798981, 0.006084338761866093, 0.005561535246670246"
img14.png,,"</s>, <0x0A>, ..., v, cutting, a, , being, for, before","0.01738877221941948, 0.010262340307235718, 0.009417252615094185, 0.008149953559041023, 0.0077767400071024895, 0.007478817831724882, 0.007053197827190161, 0.0061279237270355225, 0.005557785741984844, 0.005514534655958414"
img15.png,cutting intoasta behores,"cutting, wrong, beh, other, av, [, rug, aff, especially, Jud","0.007497664541006088, 0.005153064616024494, 0.004140603356063366, 0.0034326810855418444, 0.0034192982129752636, 0.002790750004351139, 0.0026629522908478975, 0.002611445961520076, 0.002472467487677932, 0.002313612960278988"
img16.png,designated further potnguto,"designated, cutting, av, bra, [, beh, v, ..., it, dis","0.013387788087129593, 0.008476619608700275, 0.006473911460489035, 0.0055158413015306, 0.005041887052357197, 0.004811002407222986, 0.004681233316659927, 0.0045906901359558105, 0.0040990253910422325, 0.0036032742355018854"
img17.png,beh course liketerssche,"beh, cutting, ..., rights, jobs, </s>, [, requ, other, especially","0.00539328483864665, 0.005007495172321796, 0.0049685267731547356, 0.004200294613838196, 0.004039383493363857, 0.0038244114257395267, 0.0037798560224473476, 0.0037504408974200487, 0.0034957954194396734, 0.0034415980335325003"
img18.png,especially,"especially, beh, sc, designated, av, cutting, least, </s>, particularly, ...","0.0062243882566690445, 0.005241460632532835, 0.005140081513673067, 0.004962515085935593, 0.00436233077198267, 0.0041625648736953735, 0.0040344963781535625, 0.003971946891397238, 0.003941037226468325, 0.003702262183651328"
img19.png,beh leastters [ lo,"beh, rever, adj, rights, ..., aff, Secret, least, v, too","0.0090626310557127, 0.005649139638990164, 0.005649139638990164, 0.0045927176252007484, 0.0037484674248844385, 0.003661633934825659, 0.003168880008161068, 0.0030834050849080086, 0.002668464556336403, 0.002566237235441804"
img20.png,designated,"designated, <0x0A>, ong, cutting, Reading, ..., hands, least, ,, Republic","0.006268937140703201, 0.004920544568449259, 0.00456857169046998, 0.004325436428189278, 0.003435094142332673, 0.003381837857887149, 0.0033034977968782187, 0.0032269724179059267, 0.003214391181245446, 0.003139930311590433"
img21.png,designated lo bloleiri,"designated, av, ..., particularly, especially, ,, but, cutting, [, beh","0.008650651201605797, 0.008450259454548359, 0.00766405276954174, 0.006710869260132313, 0.00642861844971776, 0.004871568642556667, 0.004852575715631247, 0.004315970465540886, 0.004299143794924021, 0.004134446382522583"
img22.png,"designated hand, said","designated, av, other, rights, especially, cutting, ..., beh, aff, hands","0.00999778974801302, 0.00695237098261714, 0.005877397023141384, 0.004778290167450905, 0.004759661387652159, 0.004453856498003006, 0.00433372100815177, 0.003677981672808528, 0.0033619471359997988, 0.0031954855658113956"
img23.png,cutting contest Soliri lo,"cutting, av, ..., beh, designated, lean, mobile, Secret, particularly, especially","0.01236753724515438, 0.010871762409806252, 0.010213075205683708, 0.006883570924401283, 0.005277817137539387, 0.005155556369572878, 0.0036132452078163624, 0.0034076147712767124, 0.003302773227915168, 0.003238891949877143"
img24.png,... tool-,"..., cutting, particularly, we, </s>, especially, designated, the, jobs, <0x0A>","0.010415530763566494, 0.008770756423473358, 0.007770459167659283, 0.00774016510695219, 0.0061951507814228535, 0.005662825889885426, 0.005467201117426157, 0.005319733172655106, 0.005257755983620882, 0.00519650150090456"
img25.png,", t skip dump",",, ..., the, a, <0x0A>, especially, particularly, Republic, dis, for","0.030331455171108246, 0.016108913347125053, 0.0076093124225735664, 0.007065007463097572, 0.005903034936636686, 0.004951473791152239, 0.004874708596616983, 0.004780422896146774, 0.004543728195130825, 0.004285143222659826"
img26.png,but beh haven Forum,"<0x0A>, cutting, </s>, ..., beh, ,, ong, av, designated, hand","0.009301689453423023, 0.008273093961179256, 0.007358242757618427, 0.006966643501073122, 0.006076415069401264, 0.005798155441880226, 0.0054895831272006035, 0.005446862895041704, 0.005320685915648937, 0.003516758792102337"
