Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,INNERialiгуeschere,"INNER, ango, lau, Inner, increment, inner, ün, Hob, chor, Transfer","0.010645663365721703, 0.010118559934198856, 0.008323299698531628, 0.006927264388650656, 0.004152648616582155, 0.003781029721722007, 0.003389292862266302, 0.003085986478254199, 0.003061970928683877, 0.0027554756961762905"
img2.png,plainichiréasa superfic,"plain, ege, anni, Fich, externas, atio, iera, tele, bbe, ichi","0.0058252098970115185, 0.005262638907879591, 0.0037172208540141582, 0.0035193939693272114, 0.00330616463907063, 0.003280435921624303, 0.003204444656148553, 0.0031795077957212925, 0.002998561132699251, 0.002940563717857003"
img3.png,waitogeneskeoa➖,"wait, Wait, Wait, Inn, 野, nun, nose, lst, ista, Abs","0.027553042396903038, 0.009862791746854782, 0.009596758522093296, 0.004079427570104599, 0.0036141725722700357, 0.003355645574629307, 0.0032524033449590206, 0.00304343830794096, 0.0029154354706406593, 0.0025428880471736193"
img4.png,Troagicurlenskposa,"Tro, Gall, convenience, onk, egin, rough, cul, bur, iken, сь","0.009547034278512001, 0.007435237988829613, 0.0071783848106861115, 0.006459847092628479, 0.004744621925055981, 0.004011010285466909, 0.0036520662251859903, 0.0034307988826185465, 0.00307534821331501, 0.0029345175717025995"
img5.png,WIDomomo daií,"WID, dress, otrop, zig, draw, lau, Bere, dressed, ühl, ted","0.008046706207096577, 0.007984085939824581, 0.00609774561598897, 0.0055737909860908985, 0.005055208690464497, 0.004767516162246466, 0.0039834086783230305, 0.003845799947157502, 0.0033806751016527414, 0.0033023618161678314"
img6.png,ichieftonomaccoolin,"ichi, ect, outer, grund, nú, ég, draw, 望, Drawable, bland","0.009163481183350086, 0.007391882129013538, 0.006152070593088865, 0.005756803788244724, 0.003880062373355031, 0.0038498674985021353, 0.0033579140435904264, 0.0033448226749897003, 0.0029288246296346188, 0.0028166230767965317"
img7.png,bgouter Republikugoumi,"bg, anni, mirror, bie, confident, ast, point, Maj, bed, sol","0.008143716491758823, 0.005618995521217585, 0.005278558004647493, 0.005156280472874641, 0.003816883312538266, 0.0037139293272048235, 0.0036278963088989258, 0.0035577265080064535, 0.003543856320902705, 0.0035300401505082846"
img8.png,łąARNterne MCauff,"łą, Hit, Ritter, osti, ral, cht, rote, compression, Hom, Dou","0.013878099620342255, 0.004216080065816641, 0.004166960716247559, 0.003592145163565874, 0.0030248896218836308, 0.0030248896218836308, 0.002886369591578841, 0.002754193264991045, 0.0025273896753787994, 0.0023928845766931772"
img9.png,mund tablesITEёнbere,"mund, doub, zos, guitar, oux, wie, pull, Tun, sa, sa","0.008588355965912342, 0.0057885171845555305, 0.0039474256336688995, 0.003751975018531084, 0.0036365389823913574, 0.0031967228278517723, 0.0029334777500480413, 0.002558624604716897, 0.002548649674281478, 0.002441456774249673"
img10.png,obenberegbapiampio,"oben, cred, fal, wh, lecture, ich, lect, Se, patron, Fish","0.006622577551752329, 0.004275857470929623, 0.003773430595174432, 0.0035448104608803988, 0.002893189899623394, 0.002563224174082279, 0.0025333615485578775, 0.0024650285486131907, 0.0022708906326442957, 0.0022532185539603233"
img11.png,Rootblicernelpher appointment,"Root, aret, otte, medal, pply, strike, Gordon, glass, Bor, vě","0.010788955725729465, 0.009900501929223537, 0.005575414281338453, 0.0041921366937458515, 0.0041757929138839245, 0.00396903557702899, 0.003922794479876757, 0.003381660208106041, 0.0029380370397120714, 0.0026336396113038063"
img12.png,Kong drawn Gunraziku,"Kong, Ghost, iesa, <<, rome, asa, Uncle, воло, ;}, BUG","0.010156339034438133, 0.009805483743548393, 0.004200844559818506, 0.0038100003730505705, 0.0029441402293741703, 0.002659808611497283, 0.0023749421816319227, 0.002179369330406189, 0.002170872874557972, 0.0020714611746370792"
img13.png,Dinazaaumcompattern,"Din, asso, foss, bere, din, ung, angol, indow, Constra, бере","0.014203768223524094, 0.010473201982676983, 0.009573281742632389, 0.00681504188105464, 0.005184610839933157, 0.005044765304774046, 0.004348859190940857, 0.004117417149245739, 0.0034672128967940807, 0.0030123665928840637"
