Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Popcueninture cup,"Pop, O, E, M, Gra, B, Plant, Pe, P, Of","0.020130325108766556, 0.012895970605313778, 0.012305421754717827, 0.01206741202622652, 0.009144612587988377, 0.008897952735424042, 0.006742814555764198, 0.0061634317971765995, 0.006044219247996807, 0.005858258344233036"
img2.png,Um Bun watajn Jones,"Um, Par, St, Cl, The, Bowl, W, Frame, Dam, ","0.022880053147673607, 0.008718278259038925, 0.008222119882702827, 0.007693853694945574, 0.007255994714796543, 0.007171460427343845, 0.005717586725950241, 0.005045752506703138, 0.005045752506703138, 0.004986967891454697"
img3.png,Hostess,"Host, Woman, Mall, Hob, P, Bear, Ma, wait, Car, to","0.02340916357934475, 0.017126508057117462, 0.015412190929055214, 0.009682451374828815, 0.008781601674854755, 0.008544732816517353, 0.007337302900850773, 0.005872703157365322, 0.005368085578083992, 0.00532631017267704"
img4.png,Truck image mas pit,"T, Techn, Military, Dog, Grad, ech, hel, Track, Out, SV","0.03908030316233635, 0.009246197529137135, 0.008551334962248802, 0.008159740827977657, 0.007816552184522152, 0.007172871846705675, 0.007061666809022427, 0.006952186115086079, 0.006556535605341196, 0.006305358838289976"
img5.png,Dress outline drawing flat,"D, Se, Out, Miss, Ad, Factory, Sh, Woman, Bun, F","0.1305159628391266, 0.021641666069626808, 0.020894046872854233, 0.008118551224470139, 0.00733449961990118, 0.007220788858830929, 0.007081126794219017, 0.006998629309237003, 0.006944165099412203, 0.0069170924834907055"
img6.png,BurEF Append theee,"Bur, bur, Bun, Hamb, Image, burger, Bundle, Hamburg, Hot, Picture","0.20031218230724335, 0.1713360995054245, 0.1572268307209015, 0.03426937386393547, 0.004477638751268387, 0.003626102115958929, 0.003611965337768197, 0.0033931275829672813, 0.0027478383854031563, 0.002472786931321025"
img7.png,Mirra encengoiv,"Mir, Sho, Haz, St, Av, Pic, Street, Head, Bug, Boot","0.04495870694518089, 0.01615625061094761, 0.013394000940024853, 0.008284101262688637, 0.0070032160729169846, 0.006708669476211071, 0.006180316675454378, 0.005605303682386875, 0.005327765364199877, 0.005163847468793392"
img8.png,Tiger,"T, Si, St, Bun, Cat, t, Lion, S, K, Dog","0.09642843902111053, 0.08443556725978851, 0.08312651515007019, 0.0339820496737957, 0.025650998577475548, 0.018260471522808075, 0.014558517374098301, 0.012259500101208687, 0.011032355949282646, 0.009217878803610802"
img9.png,Guitar,"Gu, Music, guitar, Ban, Musical, Uk, Studio, Par, Ste, gu","0.08656756579875946, 0.020967140793800354, 0.016979707404971123, 0.01418707799166441, 0.007161630783230066, 0.006860422436147928, 0.006807033903896809, 0.0060071866028010845, 0.005198786500841379, 0.004326814319938421"
img10.png,Octopus,"Oct, Wh, Baby, Fish, S, E, Se, Gray, H, Dead","0.08951835334300995, 0.04501265287399292, 0.018115853890776634, 0.013944270089268684, 0.01142552588135004, 0.010817470028996468, 0.007205988746136427, 0.007149911019951105, 0.00701161939650774, 0.006795894354581833"
