Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Republic,"Republic, G, , (, No, to, Sh, for, g, All","0.03524123504757881, 0.03085825778543949, 0.02865092270076275, 0.022139715030789375, 0.01079003605991602, 0.007802188862115145, 0.007771771401166916, 0.006570101715624332, 0.006318405270576477, 0.006244793068617582"
img2.png,Republic,"Republic, G, , (, ..., </s>, to, Sh, No, Sol","0.039290234446525574, 0.03144751116633415, 0.0261729396879673, 0.013846149668097496, 0.009116067551076412, 0.00729640806093812, 0.007099600043147802, 0.00707192113623023, 0.006854340899735689, 0.006695560645312071"
img3.png,Republic to to to to,"Republic, G, , (, No, ..., Ex, All, UK, </s>","0.03831617906689644, 0.031765226274728775, 0.023330895230174065, 0.016287589445710182, 0.015122516080737114, 0.010849873535335064, 0.007969005964696407, 0.007087780628353357, 0.005945240147411823, 0.005606895312666893"
img4.png,G to day,"G, Republic, , (, ..., to, </s>, g, The, No","0.056373290717601776, 0.05213676765561104, 0.025015495717525482, 0.01766948774456978, 0.01172452699393034, 0.008815634064376354, 0.008645124733448029, 0.008411936461925507, 0.007933211512863636, 0.007779769133776426"
img5.png,Republic to to Allont,"Republic, G, , ..., (, UK, </s>, M, present, No","0.03318880498409271, 0.03166897967457771, 0.02816697396337986, 0.02466382458806038, 0.009545967914164066, 0.005927226971834898, 0.005789922084659338, 0.004387568216770887, 0.004302704706788063, 0.004235997796058655"
img6.png,G to day G,"G, Republic, , ..., (, No, </s>, present, bus, UK","0.03366605564951897, 0.032503046095371246, 0.020985543727874756, 0.0177407655864954, 0.012385050766170025, 0.010470075532793999, 0.010108382441103458, 0.009348725900053978, 0.008027685806155205, 0.00625196797773242"
img7.png,,", G, Republic, (, the, No, g, ..., to, present","0.04884544014930725, 0.040494292974472046, 0.028380215167999268, 0.015734387561678886, 0.01289229467511177, 0.008689353242516518, 0.008689353242516518, 0.0076683275401592255, 0.0067937616258859634, 0.006382148712873459"
img8.png,Republic,"Republic, G, , (, No, Sol, g, ..., Sh, All","0.06325431913137436, 0.04812134802341461, 0.036323901265859604, 0.0192162673920393, 0.011609815061092377, 0.00743752671405673, 0.006312146782875061, 0.006070333067327738, 0.006070333067327738, 0.0059762210585176945"
img9.png,Republic,"Republic, G, , (, ..., UK, No, “, to, the","0.05782132223248482, 0.03912386670708656, 0.02575847879052162, 0.017025314271450043, 0.011564991436898708, 0.009112994186580181, 0.007525484077632427, 0.005883791018277407, 0.005815243348479271, 0.0054204026237130165"
img10.png,G for day,"G, Republic, , Re, (, ..., No, Ex, All, Sol","0.060469020158052444, 0.058152489364147186, 0.02443169243633747, 0.013866487890481949, 0.013812427408993244, 0.012094564735889435, 0.010757128708064556, 0.010549066588282585, 0.0096803680062294, 0.008344998583197594"
img11.png,Republic,"Republic, G, , (, No, ..., </s>, UK, present, g","0.040633585304021835, 0.03176932409405708, 0.029039515182375908, 0.011195729486644268, 0.010154086165130138, 0.006951586809009314, 0.006633250508457422, 0.0062313624657690525, 0.006207068916410208, 0.005499157588928938"
img12.png,G for day B,"G, Republic, , (, ..., g, </s>, Sh, No, Sol","0.054188910871744156, 0.029232723638415337, 0.021470824256539345, 0.009490476921200752, 0.009055876173079014, 0.008023060858249664, 0.007080326788127422, 0.00632201973348856, 0.00617557018995285, 0.005778794176876545"
