Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, or, to, -, and, , in, first, ;, for","0.4632759988307953, 0.07273047417402267, 0.0469583235681057, 0.03202279657125473, 0.021499086171388626, 0.012737787328660488, 0.01244271732866764, 0.010642820969223976, 0.010076419450342655, 0.007576426956802607"
img2.png,", help, l,",",, or, to, and, -, in, first, , ;, the","0.5517240762710571, 0.08073507249355316, 0.03499606251716614, 0.030883919447660446, 0.02580448053777218, 0.01067319605499506, 0.0100265396758914, 0.00971805676817894, 0.006105206441134214, 0.005802916828542948"
img3.png,",, l,,",",, or, -, to, and, first, in, , ;, ,","0.5165725946426392, 0.05979761853814125, 0.04804873466491699, 0.023054035380482674, 0.01511920616030693, 0.010350756347179413, 0.008853470906615257, 0.00861466396600008, 0.008029749616980553, 0.004683711100369692"
img4.png,", help the or to",",, or, -, to, and, , in, first, the, ;","0.47886478900909424, 0.04930279403924942, 0.04217091575264931, 0.02722758986055851, 0.017172226682305336, 0.014015561901032925, 0.01256346795707941, 0.011439168825745583, 0.007214593235403299, 0.007130540441721678"
img5.png,", help the, l",",, or, to, -, and, first, , the, in, a","0.4468691945075989, 0.05132630467414856, 0.03392461687326431, 0.029017264023423195, 0.021395988762378693, 0.014477250166237354, 0.014031832106411457, 0.010106749832630157, 0.009202300570905209, 0.007194808218628168"
img6.png,",, first,,",",, or, -, to, and, first, , ;, in, the","0.45024025440216064, 0.0614112988114357, 0.0435471311211586, 0.023127706721425056, 0.0227691438049078, 0.016020093113183975, 0.012574316933751106, 0.011183828115463257, 0.011096795089542866, 0.009603475220501423"
img7.png,",,,,,",",, or, to, and, -, , in, ;, first, for","0.5404818058013916, 0.06979665160179138, 0.03271303325891495, 0.0317065566778183, 0.025676751509308815, 0.015212972648441792, 0.010374345816671848, 0.008048049174249172, 0.007770025637000799, 0.004824518691748381"
img8.png,", help the,,",",, or, -, and, to, in, first, , ;, general","0.5478136539459229, 0.05728980526328087, 0.03042638674378395, 0.026025066152215004, 0.02226041816174984, 0.014713238924741745, 0.012102779932320118, 0.010191562585532665, 0.009207310155034065, 0.005967952311038971"
img9.png,",, b the",",, or, -, and, to, , first, ;, in, general","0.47702062129974365, 0.06872133910655975, 0.03297285735607147, 0.02488921955227852, 0.018934719264507294, 0.013852936215698719, 0.012811872176826, 0.0110014658421278, 0.010456745512783527, 0.006028305739164352"
img10.png,",, b the",",, -, to, or, and, , in, the, on, a","0.44902122020721436, 0.04275592043995857, 0.036286480724811554, 0.03355950489640236, 0.022008860483765602, 0.01882517710328102, 0.013880814425647259, 0.01011582836508751, 0.007201272062957287, 0.007117373403161764"
img11.png,",,,,,",",, or, -, to, and, , in, ;, on, ,","0.5345248579978943, 0.069027379155159, 0.04856682941317558, 0.026199838146567345, 0.013225668109953403, 0.010585690848529339, 0.009269141592085361, 0.00887929368764162, 0.006008030381053686, 0.005159053951501846"
img12.png,",, first and",",, to, -, or, and, , first, in, the, for","0.49291476607322693, 0.051548536866903305, 0.04409180209040642, 0.03460804745554924, 0.027591941878199577, 0.017954420298337936, 0.014314510859549046, 0.012632511556148529, 0.007662005722522736, 0.007662005722522736"
img13.png,", help the and to",",, or, to, -, and, , first, in, the, for","0.5514125227928162, 0.05128934979438782, 0.026401495561003685, 0.024608900770545006, 0.023666147142648697, 0.019315745681524277, 0.016913432627916336, 0.013484564609825611, 0.0064699649810791016, 0.004980109632015228"
img14.png,", the first, to",",, or, to, first, -, , in, and, the, for","0.6430384516716003, 0.03127337619662285, 0.026959333568811417, 0.022003566846251488, 0.015481442213058472, 0.014888358302414417, 0.014096015132963657, 0.013769480399787426, 0.004986975342035294, 0.004418215248733759"
img15.png,",,,, to",",, or, -, to, and, ;, first, , in, the","0.5507915616035461, 0.09276843816041946, 0.02763737551867962, 0.024773981422185898, 0.02053835242986679, 0.010572237893939018, 0.009551220573484898, 0.007644701283425093, 0.007351837120950222, 0.004974501673132181"
img16.png,",, b the",",, or, -, to, , and, in, first, general, the","0.4537450969219208, 0.04972948879003525, 0.03391256555914879, 0.021895596757531166, 0.019474346190690994, 0.01652766391634941, 0.010142701677978039, 0.009380464442074299, 0.008812131360173225, 0.007961097173392773"
img17.png,",, l,,",",, -, or, and, to, first, , in, ;, for","0.35331547260284424, 0.05503593385219574, 0.052927542477846146, 0.03995180502533913, 0.03160447999835014, 0.01348713506013155, 0.012089789845049381, 0.010381419211626053, 0.008845079690217972, 0.008606499060988426"
img18.png,",,,,,",",, or, -, and, to, , first, in, ;, for","0.6032300591468811, 0.06458121538162231, 0.03222076594829559, 0.030268609523773193, 0.027132604271173477, 0.01139926165342331, 0.009599141776561737, 0.0077736214734613895, 0.006394406780600548, 0.00398591673001647"
