Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,. m rom dvs,"., , -, -, <0x0A>, </s>, clear, (, –, ,","0.017973115667700768, 0.01206657849252224, 0.01107291504740715, 0.009037449955940247, 0.008862650021910667, 0.00803807470947504, 0.007821261882781982, 0.005996768828481436, 0.005722156725823879, 0.005250946152955294"
img2.png,--- directly to,"-, , …, –, (, uns, <0x0A>, classic, tw, .","0.010350177064538002, 0.010070998221635818, 0.006401516031473875, 0.006326936651021242, 0.004434200935065746, 0.004314595367759466, 0.004314595367759466, 0.004297774750739336, 0.0042146481573581696, 0.004053187556564808"
img3.png,vs.,", ., …, uns, <0x0A>, -, </s>, ..., Author, rob","0.015308131463825703, 0.009579584002494812, 0.009284851141273975, 0.008894341997802258, 0.00855360459536314, 0.00855360459536314, 0.007118942681699991, 0.0055226231925189495, 0.00391612621024251, 0.0035796291194856167"
img4.png,-,"-, ., <0x0A>, uns, , …, ..., rob, clear, </s>","0.021606694906949997, 0.016182666644454002, 0.009476209990680218, 0.007014666683971882, 0.006719638593494892, 0.006589669268578291, 0.006070687435567379, 0.005930060520768166, 0.005484409164637327, 0.00542051438242197"
img5.png,dry-or_,", (, -, orm, </s>, ., Rom, Author, <0x0A>, ...","0.02911972813308239, 0.0065740798600018024, 0.006175776477903128, 0.005200525745749474, 0.005060249473899603, 0.004885441157966852, 0.004500679671764374, 0.004413628485053778, 0.004162447992712259, 0.004130055662244558"
img6.png,…ob......-,"…, -, ..., ., uns, , <0x0A>, </s>, S, (","0.01617659628391266, 0.014109478332102299, 0.013410869054496288, 0.00829453393816948, 0.008070803247392178, 0.007206416223198175, 0.007206416223198175, 0.005150193348526955, 0.004838158842176199, 0.004090083763003349"
img7.png,-----,"-, ., , -, <0x0A>, Lad, (, </s>, uns, –","0.01344460342079401, 0.008250687271356583, 0.007057187147438526, 0.006425641942769289, 0.0059893568977713585, 0.005782451946288347, 0.005517654120922089, 0.004574296064674854, 0.004538698587566614, 0.0042637125588953495"
img8.png,money...m3,", (, -, ..., -, ., <0x0A>, orm, </s>, &","0.020559120923280716, 0.009560879319906235, 0.008671341463923454, 0.00738807488232851, 0.007132850121706724, 0.006393845193088055, 0.006393845193088055, 0.0060772644355893135, 0.005776357837021351, 0.0048263282515108585"
img9.png,.,"., uns, , -, classic, direct, Ra, (, ..., </s>","0.013451340608298779, 0.009208919480443, 0.008190582506358624, 0.007815508171916008, 0.005456104874610901, 0.005329713691025972, 0.005226627923548222, 0.00500680273398757, 0.00415078504011035, 0.003592205001041293"
img10.png,...............,"..., <0x0A>, …, ., -, </s>, m, , rob, classic","0.02401888184249401, 0.01368554588407278, 0.011257424019277096, 0.010996646247804165, 0.00970450509339571, 0.009045594371855259, 0.008836054243147373, 0.008268341422080994, 0.007499061059206724, 0.005507903639227152"
img11.png,-,"-, , ., </s>, uns, <0x0A>, RA, -, classic, –","0.012392020784318447, 0.00968868751078844, 0.007694380823522806, 0.006086756009608507, 0.00594575610011816, 0.005350601859390736, 0.005105579737573862, 0.005006828811019659, 0.003945286385715008, 0.003749941708520055"
img12.png,**- directly to,"**, , ., av, networks, direct, …, m, ora, directly","0.008602536283433437, 0.007474013138562441, 0.004959356039762497, 0.004750771448016167, 0.004695423878729343, 0.00456877239048481, 0.004393745679408312, 0.004225423559546471, 0.004176196176558733, 0.004063550382852554"
img13.png,-----,"-, , (, ..., ., Rob, …, ang, direct, rob","0.022033268585801125, 0.014734766446053982, 0.013156664557754993, 0.0079799210652709, 0.00794881023466587, 0.007555236574262381, 0.006589794997125864, 0.006412046030163765, 0.005976684391498566, 0.005861084908246994"
img14.png,.,"., -, , uns, orm, S, ..., -, direct, </s>","0.012976075522601604, 0.012285501696169376, 0.008918317966163158, 0.008443692699074745, 0.008410775102674961, 0.004944439511746168, 0.004699623212218285, 0.004626762587577105, 0.0045372722670435905, 0.004212714731693268"
img15.png,existing. pot- –,"existing, uns, , classic, ..., -, ., …, <0x0A>, m","0.007501790300011635, 0.006646218243986368, 0.0059344046749174595, 0.005075965542346239, 0.005056175868958235, 0.005056175868958235, 0.004694500472396612, 0.004126730374991894, 0.0038767042569816113, 0.0038767042569816113"
img16.png,"mm,.",", ..., rob, <0x0A>, ., -, uns, …, </s>, -","0.00885778944939375, 0.007606122642755508, 0.006505861412733793, 0.005786433350294828, 0.005674513056874275, 0.00533071206882596, 0.005207225680351257, 0.0048347460106015205, 0.003900031791999936, 0.0038096881471574306"
