Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, r, :, or, -, ;, b, t, m, w","0.026513418182730675, 0.010587586089968681, 0.010423441417515278, 0.00652282265946269, 0.006497392896562815, 0.005139860324561596, 0.004716601222753525, 0.004607340786606073, 0.004129994194954634, 0.0040978542529046535"
img2.png,",:,,,",",, :, r, -, or, ;, b, t, m, w","0.021975792944431305, 0.01109337154775858, 0.009600512683391571, 0.0069420537911355495, 0.005470207426697016, 0.004827441181987524, 0.004588417708873749, 0.004260201472789049, 0.004081023391336203, 0.003924681805074215"
img3.png,",, r,,",",, r, :, -, or, b, t, ;, m, w","0.020475981757044792, 0.009229248389601707, 0.008370564319193363, 0.0061720674857497215, 0.005935619119554758, 0.004428241867572069, 0.004258598666638136, 0.004176229238510132, 0.0041114832274615765, 0.00393855944275856"
img4.png,",,,,,",",, :, r, -, or, ;, e, s, b, m","0.023408662527799606, 0.00987320952117443, 0.00815326627343893, 0.007995568215847015, 0.005758991930633783, 0.005538368597626686, 0.0043132854625582695, 0.0039272913709282875, 0.0038064608816057444, 0.0036321505904197693"
img5.png,",:,,,",",, :, r, -, or, ;, t, b, e, m","0.017733240500092506, 0.010143641382455826, 0.00888206996023655, 0.005916734226047993, 0.005429500713944435, 0.004847997799515724, 0.004019131418317556, 0.004003462847322226, 0.003987854812294245, 0.0036881626583635807"
img6.png,",,,,,",",, :, -, r, or, e, ;, s, o, l","0.02483198419213295, 0.010473531670868397, 0.007340320385992527, 0.00689559243619442, 0.005875119008123875, 0.005144425667822361, 0.0050844913348555565, 0.004647600930184126, 0.00395980617031455, 0.003944368101656437"
img7.png,",:,,,",",, :, r, -, or, e, ;, o, s, b","0.021593622863292694, 0.010773459449410439, 0.0076097422279417515, 0.006663313135504723, 0.0060198018327355385, 0.004971134476363659, 0.004837046377360821, 0.003826418425887823, 0.003708692267537117, 0.0035113191697746515"
img8.png,", r,,,",",, r, :, or, -, b, t, w, m, s","0.0218170415610075, 0.01158694364130497, 0.007279303390532732, 0.005325652193278074, 0.005304889287799597, 0.005284207407385111, 0.005042226053774357, 0.004415120929479599, 0.0043466705828905106, 0.0041153449565172195"
img9.png,",,,,,",",, :, r, -, or, ;, b, e, t, s","0.02129160426557064, 0.010136323980987072, 0.008208644576370716, 0.0065445019863545895, 0.005404429975897074, 0.00486346147954464, 0.004192565102130175, 0.004143720958381891, 0.003938551060855389, 0.003938551060855389"
img10.png,",,,,,",",, r, :, or, b, t, -, m, w, ;","0.018047237768769264, 0.008327431976795197, 0.007095061242580414, 0.004933840129524469, 0.004616844467818737, 0.004405423533171415, 0.004405423533171415, 0.00396445207297802, 0.00379771227017045, 0.0037534679286181927"
img11.png,",,,,,",",, :, -, or, r, ;, e, s, to, b","0.024874091148376465, 0.010656505823135376, 0.007705633994191885, 0.007016059476882219, 0.0069072856567800045, 0.006024641916155815, 0.0050141518004238605, 0.003784880042076111, 0.0036541298031806946, 0.0036115581169724464"
img12.png,",:,,,",",, :, -, r, ;, e, or, o, ', r","0.021860292181372643, 0.010285813361406326, 0.005769819021224976, 0.00537806237116456, 0.005111776292324066, 0.005012905225157738, 0.004618104547262192, 0.004139642231166363, 0.003934674430638552, 0.0039040548726916313"
img13.png,", r,,,",",, r, :, b, -, t, e, m, or, w","0.021021438762545586, 0.01394870225340128, 0.007885881699621677, 0.00628717290237546, 0.00586029002442956, 0.005746941082179546, 0.004672230686992407, 0.004672230686992407, 0.00445827329531312, 0.004406332969665527"
img14.png,",:,,,",",, :, r, ;, or, -, b, t, m, e","0.019977828487753868, 0.013360189273953438, 0.008103366009891033, 0.006587989162653685, 0.0055260141380131245, 0.005031493958085775, 0.004782367032021284, 0.0045991577208042145, 0.00442296639084816, 0.004042918793857098"
img15.png,",,,,,",",, :, r, -, or, ;, b, m, e, t","0.0315796323120594, 0.011260065250098705, 0.010786481201648712, 0.008907443843781948, 0.005751078017055988, 0.005360594019293785, 0.005095172673463821, 0.004805205389857292, 0.00449647381901741, 0.004375189542770386"
img16.png,",,,,,",",, r, :, -, or, ;, b, e, t, m","0.024481860920786858, 0.00893628504127264, 0.0071525126695632935, 0.006905425805598497, 0.004973791539669037, 0.004582071211189032, 0.004304458387196064, 0.003996553830802441, 0.0038735931739211082, 0.0037544150836765766"
img17.png,",,,,,",",, r, :, -, or, b, w, m, t, e","0.021912844851613045, 0.011368234641849995, 0.008648497052490711, 0.00809283647686243, 0.006302707362920046, 0.004870354663580656, 0.0043657575733959675, 0.004298072773963213, 0.004298072773963213, 0.004182139877229929"
img18.png,",,,,,",",, :, r, -, or, b, e, ;, t, m","0.023462936282157898, 0.009973715990781784, 0.009332911111414433, 0.007617300376296043, 0.006592223420739174, 0.004289641976356506, 0.004289641976356506, 0.004239665810018778, 0.003756136167794466, 0.00362637871876359"
img19.png,", r,,,",",, r, :, -, b, or, t, w, m, f","0.025587651878595352, 0.016012344509363174, 0.011310184374451637, 0.007834335789084435, 0.006520312745124102, 0.006053905934095383, 0.005687118042260408, 0.005384454503655434, 0.005300976801663637, 0.0050188638269901276"
img20.png,", r,,,",",, r, :, -, b, or, t, w, f, m","0.021007511764764786, 0.013353186659514904, 0.009655583649873734, 0.006954655982553959, 0.005879328586161137, 0.00558822276070714, 0.005332319065928459, 0.005048539023846388, 0.00468740938231349, 0.004650931805372238"
img21.png,",:,,,",",, :, -, r, ;, or, e, s, </s>, =","0.024650946259498596, 0.013936380855739117, 0.006355665158480406, 0.006306204944849014, 0.00628161896020174, 0.004949796944856644, 0.004723129328340292, 0.003809994785115123, 0.003509931266307831, 0.0034690392203629017"
img22.png,",,,,,",",, :, r, or, -, ;, b, t, m, w","0.02089124172925949, 0.00952741876244545, 0.008245293982326984, 0.005869671702384949, 0.005407395772635937, 0.004500433802604675, 0.004311151336878538, 0.004244313575327396, 0.004018435254693031, 0.0036162002943456173"
img23.png,",,,,,",",, :, r, -, or, ;, t, b, e, m","0.02466289885342121, 0.01069057546555996, 0.008725393563508987, 0.00740514462813735, 0.005611574277281761, 0.005271586123853922, 0.0039175101555883884, 0.0038118420634418726, 0.00359490979462862, 0.003580894088372588"
img24.png,", r,,,",",, r, :, b, or, -, t, m, s, e","0.01647311821579933, 0.011635649017989635, 0.009168670512735844, 0.0053899833001196384, 0.0053480383940041065, 0.004965485539287329, 0.004812713246792555, 0.0047196270897984505, 0.00424720486626029, 0.00416505616158247"
img25.png,",,,,,",",, r, :, -, b, or, t, ;, w, e","0.024750789627432823, 0.010317663662135601, 0.00889438297599554, 0.006381407380104065, 0.005501117091625929, 0.005373683758080006, 0.004931169096380472, 0.004723771009594202, 0.004542806185781956, 0.004437572322785854"
img26.png,",:,,,",",, :, r, -, or, ;, e, b, t, m","0.017929691821336746, 0.010832510888576508, 0.008945455774664879, 0.007956252433359623, 0.004901704844087362, 0.004677239805459976, 0.004032032564282417, 0.0038775678258389235, 0.0038174514193087816, 0.00368557614274323"
img27.png,", r,,,",",, r, :, or, -, b, t, m, s, w","0.01722637377679348, 0.00911318976432085, 0.007764535490423441, 0.005976575892418623, 0.005680655594915152, 0.004802313633263111, 0.004476248752325773, 0.004123713355511427, 0.0038437237963080406, 0.003740045940503478"
img28.png,", r,,,",",, r, :, or, b, -, t, w, m, f","0.020640583708882332, 0.013068804517388344, 0.00898204930126667, 0.006753573194146156, 0.006494847591966391, 0.005709337070584297, 0.005447888281196356, 0.005218756850808859, 0.004902568645775318, 0.0047517321072518826"
img29.png,",,,,,",",, :, r, -, or, ;, t, b, m, e","0.023685835301876068, 0.009239344857633114, 0.008511682972311974, 0.005410355515778065, 0.005082558374851942, 0.0046096802689135075, 0.004148263484239578, 0.0040521686896681786, 0.003689541481435299, 0.0034931874834001064"
img30.png,", r r or,",",, r, b, :, t, or, -, w, m, e","0.016079487279057503, 0.015954354777932167, 0.007079701870679855, 0.006522127892822027, 0.006008465774357319, 0.005892251618206501, 0.005578671116381884, 0.005302452482283115, 0.005020260810852051, 0.005020260810852051"
img31.png,",,,,,",",, r, :, or, -, b, t, ;, m, w","0.021995751187205315, 0.01026900950819254, 0.008028813637793064, 0.006975554395467043, 0.006921269930899143, 0.005004715174436569, 0.0045213839039206505, 0.0041328794322907925, 0.0041328794322907925, 0.0041007171384990215"
img32.png,", r,,,",",, r, :, or, b, t, to, -, w, m","0.018795071169734, 0.011807688511908054, 0.010139179416000843, 0.005799741484224796, 0.005405953619629145, 0.005098299589008093, 0.0046602231450378895, 0.004587973468005657, 0.004464220721274614, 0.0043778750114142895"
img33.png,", r r r:",",, r, :, b, -, f, t, w, e, s","0.017688987776637077, 0.015071204863488674, 0.011465569026768208, 0.007203051820397377, 0.007174970116466284, 0.0060893171466887, 0.00558787165209651, 0.005501239560544491, 0.005458428990095854, 0.005352853797376156"
img34.png,", r,,,",",, r, :, or, -, b, to, t, m, e","0.017975332215428352, 0.008968226611614227, 0.008658414706587791, 0.006139735691249371, 0.0051904115825891495, 0.004598449915647507, 0.004474414512515068, 0.004252870567142963, 0.004122023470699787, 0.00401083892211318"
img35.png,",e,,,",",, :, -, r, e, o, ;, r, l, or","0.020613690838217735, 0.00966144260019064, 0.007207875140011311, 0.0068242792040109634, 0.005211957264691591, 0.0050516026094555855, 0.005012290086597204, 0.0048391385935246944, 0.004371797200292349, 0.0043040188029408455"
img36.png,", r,,,",",, r, b, :, or, t, m, s, f, e","0.019613219425082207, 0.014405500143766403, 0.007131239399313927, 0.006367479916661978, 0.006195727735757828, 0.005912005435675383, 0.004939665552228689, 0.004844123497605324, 0.004731909837573767, 0.004550633020699024"
img37.png,",,,,,",",, :, r, -, ;, e, b, t, m, f","0.026511957868933678, 0.0108804851770401, 0.009342997334897518, 0.00730481231585145, 0.005535542499274015, 0.004679638426750898, 0.0044479332864284515, 0.003925287630409002, 0.0037749118637293577, 0.003658770117908716"
img38.png,",:,,,",",, r, :, -, b, or, ;, t, w, e","0.02493533492088318, 0.011283225379884243, 0.010936076752841473, 0.0074286810122430325, 0.005046170204877853, 0.005026496946811676, 0.00477761821821332, 0.004350070375949144, 0.004249301739037037, 0.0042327349074184895"
img39.png,",:,,,",",, :, r, -, or, ;, b, t, m, e","0.01904286816716194, 0.010074160993099213, 0.00800050888210535, 0.0071996781043708324, 0.0060155559331178665, 0.004666655324399471, 0.0043498012237250805, 0.003976040054112673, 0.0037939639296382666, 0.0034544437658041716"
img40.png,",:,,,",",, :, r, -, or, ;, e, b, o, s","0.022199776023626328, 0.009399977512657642, 0.00810328684747219, 0.007853974588215351, 0.005859422497451305, 0.0054615819826722145, 0.004337376449257135, 0.0038277218118309975, 0.003540063975378871, 0.0035262624733150005"
img41.png,",:,,,",",, :, r, -, or, ;, b, t, m, w","0.025859205052256584, 0.012851336970925331, 0.011209135875105858, 0.007886611856520176, 0.005399251822382212, 0.005357234738767147, 0.004896908532828093, 0.004582285415381193, 0.004028087481856346, 0.003828642889857292"
img42.png,",,e,,",",, :, r, -, or, ;, e, b, t, m","0.022462278604507446, 0.010243887081742287, 0.00879635475575924, 0.0075533692725002766, 0.005191349424421787, 0.004635353107005358, 0.004405840765684843, 0.003949370700865984, 0.0038428427651524544, 0.003739188890904188"
img43.png,",,,,,",",, r, :, -, or, ;, t, b, m, s","0.021369503811001778, 0.009482660330832005, 0.007739521563053131, 0.007046915125101805, 0.005596385803073645, 0.004712630063295364, 0.004240907728672028, 0.004207904450595379, 0.0037572362925857306, 0.0035158360842615366"
img44.png,", r,,,",",, r, :, or, b, t, w, -, m, s","0.02297057956457138, 0.015361594036221504, 0.010035103186964989, 0.007545361761003733, 0.006897018291056156, 0.005563600920140743, 0.005392426624894142, 0.0052469754591584206, 0.005165628623217344, 0.00490986043587327"
img45.png,", r,,,",",, r, :, or, -, b, t, w, m, to","0.018938645720481873, 0.010019025765359402, 0.008241426199674606, 0.006196700967848301, 0.006172542460262775, 0.004844884388148785, 0.004275595303624868, 0.004192897584289312, 0.003969755955040455, 0.003787967376410961"
img46.png,", r,,,",",, r, :, b, t, -, or, s, f, w","0.019529730081558228, 0.010535499081015587, 0.006465428043156862, 0.005705719813704491, 0.005035280250012875, 0.00493788905441761, 0.004767307545989752, 0.004443618934601545, 0.004340683110058308, 0.004273387137800455"
img47.png,", r,,,",",, r, :, or, -, b, t, w, e, f","0.0193850789219141, 0.011620664037764072, 0.006858173292130232, 0.006442657206207514, 0.006417540367692709, 0.005889066029340029, 0.004978500306606293, 0.004806515295058489, 0.004258336964994669, 0.004175973124802113"
img48.png,", r,,,",",, r, :, -, or, b, t, w, to, f","0.018949391320347786, 0.014642954804003239, 0.008881401270627975, 0.008118257857859135, 0.00688987597823143, 0.005756706930696964, 0.004809907637536526, 0.004809907637536526, 0.004448438063263893, 0.004379471763968468"
img49.png,",e,,,",",, r, :, -, or, e, b, ;, t, m","0.020779112353920937, 0.010206356644630432, 0.009439337067306042, 0.008695924654603004, 0.005233299918472767, 0.004511386621743441, 0.004406880121678114, 0.004355538636445999, 0.004338557831943035, 0.004139880649745464"
img50.png,",, r,,",",, r, :, or, -, t, ;, b, m, s","0.01942504569888115, 0.00875555444508791, 0.008420133963227272, 0.006017598323523998, 0.005653010215610266, 0.004577947314828634, 0.0045600999146699905, 0.004368308000266552, 0.0038101058453321457, 0.0035237721167504787"
img51.png,", r r:,",",, r, :, -, b, t, w, e, m, or","0.01872536540031433, 0.013646360486745834, 0.009452557191252708, 0.006729101296514273, 0.0065220678225159645, 0.005099272355437279, 0.004846789874136448, 0.0047530438750982285, 0.004716055933386087, 0.004697669763118029"
img52.png,",:,,,",",, :, r, -, ;, or, m, b, t, e","0.02123122476041317, 0.011633751913905144, 0.008511435240507126, 0.00647515757009387, 0.005669837351888418, 0.005431372206658125, 0.004381310660392046, 0.004115860443562269, 0.003973676357418299, 0.003912070300430059"
img53.png,",,,,,",",, r, :, -, or, b, ;, t, w, to","0.030331585556268692, 0.01048231590539217, 0.010400740429759026, 0.006432789843529463, 0.0058800457045435905, 0.005502257030457258, 0.004893808625638485, 0.004633365198969841, 0.004579384345561266, 0.004455863032490015"
img54.png,",e,,,",",, :, r, -, e, or, o, ;, l, r","0.017384907230734825, 0.008844723924994469, 0.007218853570520878, 0.006702478509396315, 0.004903637804090977, 0.0046608420088887215, 0.004002233035862446, 0.0037597499322146177, 0.003730491269379854, 0.0035044720862060785"
img55.png,",,,,,",",, :, -, r, or, ;, e, l, o, =","0.023165099322795868, 0.008930941112339497, 0.006662888452410698, 0.006357771810144186, 0.0053747352212667465, 0.004836738109588623, 0.004836738109588623, 0.0041370815597474575, 0.004120952449738979, 0.0038561841938644648"
img56.png,",:,,,",",, :, r, -, ;, or, b, e, e, '","0.021974880248308182, 0.01481097936630249, 0.009018472395837307, 0.008340723812580109, 0.005914459004998207, 0.005800063256174326, 0.004327110480517149, 0.004293436650186777, 0.003629586659371853, 0.003615436377003789"
img57.png,",,,,,",",, :, r, or, -, e, ;, s, b, t","0.023080836981534958, 0.009734940715134144, 0.008294273167848587, 0.0059975222684443, 0.00581299839541316, 0.005190423224121332, 0.004800356924533844, 0.004186945501714945, 0.0039332713931798935, 0.0038874472957104445"
img58.png,"r,,,,",",, r, :, b, t, s, f, w, or, e","0.01406562328338623, 0.01406562328338623, 0.009010775946080685, 0.007470196112990379, 0.006073226220905781, 0.0053596035577356815, 0.005174454301595688, 0.005094231106340885, 0.005094231106340885, 0.005015252623707056"
img59.png,", r,,,",",, r, :, -, b, w, or, t, e, m","0.0245586596429348, 0.012445722706615925, 0.009617309086024761, 0.007373846601694822, 0.005394821520894766, 0.004950566682964563, 0.004835886415094137, 0.004798253532499075, 0.0047423518262803555, 0.004472464323043823"
img60.png,",,,,,",",, :, r, -, or, ;, e, b, t, w","0.025036010891199112, 0.010194798931479454, 0.008128002285957336, 0.007487866561859846, 0.005877294111996889, 0.005227373447269201, 0.004167625680565834, 0.003945828415453434, 0.0037212707102298737, 0.003635067492723465"
img61.png,",,,,,",",, :, r, -, or, ;, b, e, t, m","0.022939853370189667, 0.010420897975564003, 0.009751361794769764, 0.007835439406335354, 0.005138606298714876, 0.004980508703738451, 0.00426005432382226, 0.004096854478120804, 0.004080882295966148, 0.0037741991691291332"
img62.png,",, ,,",",, :, r, -, </s>, or, ;, <0x0A>, , e","0.02410161681473255, 0.008593696169555187, 0.007321920711547136, 0.006262770388275385, 0.005441189277917147, 0.004493318032473326, 0.004423655569553375, 0.0042875539511442184, 0.004043548367917538, 0.003858380950987339"
img63.png,", r,,,",",, r, :, -, or, t, b, s, m, w","0.01893358863890171, 0.01148380246013403, 0.0077400351874530315, 0.0062680719420313835, 0.005618663504719734, 0.0051559749990701675, 0.005095906555652618, 0.0043929461389780045, 0.0043248399160802364, 0.0038465920370072126"
img64.png,", r,,,",",, r, :, -, or, t, b, m, s, ;","0.01907961070537567, 0.00870122667402029, 0.0065680299885571, 0.005216075107455254, 0.004938480909913778, 0.004426825791597366, 0.004290626849979162, 0.003937299828976393, 0.0038611458148807287, 0.003786464687436819"
img65.png,",:,,,",",, :, r, or, -, ;, b, t, to, e","0.02201055735349655, 0.010853536427021027, 0.008192678913474083, 0.006480942480266094, 0.005809479858726263, 0.004668048117309809, 0.003946275915950537, 0.0037362584844231606, 0.003692729864269495, 0.003649708116427064"
img66.png,", r r,,",",, r, b, t, :, -, w, e, f, or","0.01517392322421074, 0.014707070775330067, 0.00673338770866394, 0.0060831094160676, 0.0056479754857718945, 0.005452863872051239, 0.005326548125594854, 0.005122491158545017, 0.004907046444714069, 0.004907046444714069"
img67.png,",e,,,",",, :, r, -, or, ;, e, o, l, t","0.022754602134227753, 0.011089706793427467, 0.008876089937984943, 0.008209041319787502, 0.005554515402764082, 0.0055112894624471664, 0.0053208996541798115, 0.004979035351425409, 0.004515788983553648, 0.004225652199238539"
img68.png,",, r,,",",, :, r, -, or, ;, e, t, b, e","0.020870592445135117, 0.008366860449314117, 0.007983713410794735, 0.0068555595353245735, 0.005530157126486301, 0.004918623249977827, 0.004109663423150778, 0.0037712391931563616, 0.0035705375485122204, 0.003433752339333296"
img69.png,", r r,,",",, r, :, b, t, w, f, s, e, to","0.017511647194623947, 0.014574485830962658, 0.00930036511272192, 0.007473053876310587, 0.005820019636303186, 0.00553185073658824, 0.0052991886623203754, 0.0051764328964054585, 0.004900948144495487, 0.004843850154429674"
img70.png,", r,,,",",, r, :, or, b, t, w, m, -, f","0.020069530233740807, 0.013421514071524143, 0.008531233295798302, 0.006193011533468962, 0.00614481745287776, 0.0053178961388766766, 0.00505458889529109, 0.0048990752547979355, 0.004879975225776434, 0.004711394663900137"
img71.png,", r,,,",",, r, :, b, or, t, w, f, -, m","0.021764066070318222, 0.0147263053804636, 0.009108121506869793, 0.0066376649774611, 0.0062844157218933105, 0.005611351225525141, 0.005230354610830545, 0.005169419106096029, 0.00514926528558135, 0.00510919326916337"
img72.png,", r,,,",",, r, :, -, or, b, e, m, t, w","0.02128947526216507, 0.012321403250098228, 0.010663285851478577, 0.00677799666300416, 0.006075757090002298, 0.005597250070422888, 0.00495888851583004, 0.004731804598122835, 0.004694981500506401, 0.004586222115904093"
img73.png,", r,,,",",, r, :, -, or, ;, t, b, m, s","0.016917942091822624, 0.007685322314500809, 0.0064213271252810955, 0.005666801240295172, 0.00507968757301569, 0.004129756707698107, 0.004113656468689442, 0.003940641414374113, 0.0037601864896714687, 0.0036020376719534397"
img74.png,",,s:,",",, r, :, -, or, t, ;, b, m, s","0.019217750057578087, 0.00893708411604166, 0.007438101340085268, 0.005976681597530842, 0.005378431640565395, 0.0044414931908249855, 0.004372633993625641, 0.004355586599558592, 0.0041237869299948215, 0.0037841990124434233"
img75.png,", r,,,",",, r, :, -, or, b, w, t, ;, e","0.022683164104819298, 0.013230972923338413, 0.009164826944470406, 0.005668384954333305, 0.005537077318876982, 0.0054512326605618, 0.004886453505605459, 0.004717648960649967, 0.004519230220466852, 0.004397331736981869"
img76.png,", r,,,",",, r, :, -, or, b, t, m, w, e","0.024018101394176483, 0.01236345898360014, 0.008767005056142807, 0.006339352112263441, 0.0054435571655631065, 0.00519427889958024, 0.004879573360085487, 0.004548261873424053, 0.004356968682259321, 0.0043230620212852955"
img77.png,",,,,,",",, :, r, -, or, ;, e, b, </s>, t","0.02254876308143139, 0.010651282034814358, 0.008071476593613625, 0.006536480970680714, 0.004933995194733143, 0.004440114367753267, 0.004286728799343109, 0.003980093169957399, 0.0038878945633769035, 0.003753585508093238"
img78.png,",,,,,",",, r, :, -, or, b, ;, t, m, to","0.02126077190041542, 0.009288143366575241, 0.008590128272771835, 0.005950207822024822, 0.005812371615320444, 0.004473941866308451, 0.004456500057131052, 0.004252421669661999, 0.004041869658976793, 0.0036945678293704987"
img79.png,",,,,,",",, r, :, -, or, ;, b, t, m, w","0.021697886288166046, 0.009151645004749298, 0.008463888429105282, 0.0056161838583648205, 0.004860402084887028, 0.004710863344371319, 0.004565924871712923, 0.004189928062260151, 0.003755827434360981, 0.0036402728874236345"
img80.png,", r,,,",",, r, :, -, or, b, t, s, w, m","0.019366951659321785, 0.009853106923401356, 0.005837773438543081, 0.005792343057692051, 0.005378008354455233, 0.005111725069582462, 0.004321351181715727, 0.0040913731791079044, 0.004059533588588238, 0.003981015179306269"
img81.png,", r,,,",",, r, :, or, b, -, t, w, s, m","0.01769089885056019, 0.013885745778679848, 0.01031901128590107, 0.006714708171784878, 0.00666245399042964, 0.005788440350443125, 0.00543773639947176, 0.005128274206072092, 0.004874355159699917, 0.004761441145092249"
img82.png,", r,,,",",, r, :, -, b, t, or, e, m, w","0.018741833046078682, 0.01355207059532404, 0.007282292004674673, 0.006326964590698481, 0.006204590201377869, 0.005583526566624641, 0.005390641279518604, 0.005184128414839506, 0.005083858501166105, 0.004985528066754341"
img83.png,", r,,,",",, r, :, or, b, -, t, w, f, m","0.017217792570590973, 0.01077461987733841, 0.00806981697678566, 0.00595031026750803, 0.005524675361812115, 0.005396697204560041, 0.005049962550401688, 0.004285847768187523, 0.004269138444215059, 0.004202951677143574"
