Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s on ly,"<0x0A>, </s>, have, pres, con, and, , sk, Section, s","0.046229664236307144, 0.040797535330057144, 0.017546802759170532, 0.015790412202477455, 0.009690264239907265, 0.009210465475916862, 0.008288523182272911, 0.0068446374498307705, 0.006660015322268009, 0.00663405004888773"
img2.png,,"<0x0A>, </s>, have, Section, pres, section, t, ve, , con","0.05506867170333862, 0.049750398844480515, 0.028016669675707817, 0.015173014253377914, 0.012383854016661644, 0.008679159916937351, 0.008314126171171665, 0.008153315633535385, 0.007964445278048515, 0.006919629871845245"
img3.png,"have in the, and","have, </s>, <0x0A>, sh, pres, section, s, ve, t, ","0.035429760813713074, 0.028580034151673317, 0.016801336780190468, 0.01437094621360302, 0.013187520205974579, 0.009170481003820896, 0.009099115617573261, 0.008888334035873413, 0.007752543315291405, 0.007632351014763117"
img4.png,,"</s>, <0x0A>, have, pres, ex, , so, s, and, section","0.08964598178863525, 0.0709158182144165, 0.016135545447468758, 0.01600997895002365, 0.010706686414778233, 0.008876155130565166, 0.008436665870249271, 0.007358590606600046, 0.007160104811191559, 0.006700072903186083"
img5.png,"have in the,,","have, pres, </s>, section, Section, , <0x0A>, sh, set, ,","0.036309871822595596, 0.02838883362710476, 0.014959864318370819, 0.01138086523860693, 0.01004357635974884, 0.00954628549516201, 0.008760164491832256, 0.008457540534436703, 0.006434157025068998, 0.006139516364783049"
img6.png,,"</s>, <0x0A>, have, Section, pres, S, section, ex, , s","0.029950808733701706, 0.019413381814956665, 0.017607171088457108, 0.015060212463140488, 0.011913608759641647, 0.010554872453212738, 0.00920612271875143, 0.008349590934813023, 0.007998418062925339, 0.007874414324760437"
img7.png,,"</s>, <0x0A>, have, pres, sh, s, section, out, Section, ","0.042338572442531586, 0.03854971006512642, 0.02809361182153225, 0.01306474395096302, 0.012466466054320335, 0.009708893485367298, 0.009410182945430279, 0.008501390926539898, 0.008402347564697266, 0.007831849157810211"
img8.png,have in the also n,"have, </s>, <0x0A>, pres, con, s, section, t, ve, ex","0.09516887366771698, 0.03967228904366493, 0.038451701402664185, 0.016864050179719925, 0.010594557970762253, 0.008154921233654022, 0.0064763231202960014, 0.006351059302687645, 0.0062525952234864235, 0.006179750896990299"
img9.png,"have in, lin","have, </s>, pres, <0x0A>, section, Section, con, so, ve, -","0.02606157958507538, 0.02354467660188675, 0.019067058339715004, 0.017024969682097435, 0.011931861750781536, 0.010126438923180103, 0.009853295050561428, 0.009292542934417725, 0.008329781703650951, 0.007917345501482487"
img10.png,,"</s>, <0x0A>, have, pres, , con, Section, section, s, so","0.04373496025800705, 0.041732192039489746, 0.031748175621032715, 0.014649376273155212, 0.009458348155021667, 0.008058613166213036, 0.0075999959371984005, 0.007394999731332064, 0.007308845408260822, 0.007083975709974766"
img11.png,,"</s>, <0x0A>, pres, have, so, s, gar, section, ex, ","0.028226783499121666, 0.023955760523676872, 0.02105846256017685, 0.01880309358239174, 0.00854168925434351, 0.008214461617171764, 0.007363396696746349, 0.006998809054493904, 0.006863439921289682, 0.006626339629292488"
