Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,almSdkkupбеreen,"alm, Vector, descend, Vector, otal, ott, azar, ains, asc, sf","0.008110403083264828, 0.006074410863220692, 0.006003641989082098, 0.005956921726465225, 0.004603151697665453, 0.0043074022978544235, 0.0042906091548502445, 0.0040622674860060215, 0.0035431727301329374, 0.0030424976721405983"
img2.png,fangганaci spirgable,"fang, okes, ich, ган, jel, Einz, aler, edu, ap, arel","0.008637681603431702, 0.006077368278056383, 0.0043432991951704025, 0.003643165808171034, 0.003449280047789216, 0.0033042076975107193, 0.003020290285348892, 0.0028152200393378735, 0.0026653967797756195, 0.0025833912659436464"
img3.png,ufeille rarely stretcheria,"ufe, Poss, amo, lop, evol, arts, imp, aler, Louis, uff","0.009487338364124298, 0.0040015303529798985, 0.0038632957730442286, 0.003056118730455637, 0.0030087376944720745, 0.0027935183607041836, 0.0027826272416859865, 0.0025634763296693563, 0.002543527400121093, 0.00248460634611547"
img4.png,vik pieceelesanskvik,"vik, cert, tap, osten, vars, Dead, vare, ray, mon, RS","0.12871286273002625, 0.004951901268213987, 0.0036087639164179564, 0.003260246478021145, 0.0026299345772713423, 0.0024513686075806618, 0.0023945828434079885, 0.002329993061721325, 0.002320909174159169, 0.0019774395041167736"
img5.png,rörardon posterrolloTM,"rör, oon, Bern, Cad, dou, externos, oz, ae, oby, <0xB8>","0.008177417330443859, 0.003743894398212433, 0.003628706792369485, 0.0027605746872723103, 0.002493971260264516, 0.0024745631963014603, 0.0022707865573465824, 0.0022095360327512026, 0.002133206697180867, 0.002043487038463354"
img6.png,glaamo Lubaltyivi,"gla, ende, ash, kl, cab, Patrick, pec, Federation, prote, lov","0.008816150017082691, 0.004849758930504322, 0.003452453762292862, 0.0031434951815754175, 0.003023069351911545, 0.0029072577599436045, 0.0027204682119190693, 0.00241020112298429, 0.002372834598645568, 0.0023088313173502684"
img7.png,fass sacabei Tourniae,"fass, ahlen, lement, uche, alled, consume, chia, edu, inet, hous","0.013059582561254501, 0.007100371643900871, 0.0028800377622246742, 0.0025416244752705097, 0.002251754514873028, 0.0022429756354540586, 0.0022255205549299717, 0.0021824752911925316, 0.0019110389985144138, 0.001888774917460978"
img8.png,ome fixwspenaseles,"ome, strip, buch, desen, мо, stri, Dead, strip, bo, ig","0.008470075204968452, 0.007188459858298302, 0.005383907351642847, 0.004677619319409132, 0.003969844430685043, 0.0038028783164918423, 0.0033823498524725437, 0.0033039976842701435, 0.0031650359742343426, 0.003031918779015541"
img9.png,GedTACavesoleisat,"Ged, ilon, idor, resse, ende, igli, brary, enberg, ousel, lacht","0.007411716040223837, 0.005255693104118109, 0.005174211226403713, 0.004860721994191408, 0.003951739054173231, 0.0037707756273448467, 0.003288928885012865, 0.0028022024780511856, 0.0026530721224844456, 0.002622162690386176"
img10.png,PRvimlusskundutz,"PR, ces, ils, iw, ais, jure, reich, ray, aire, ahlen","0.009142225608229637, 0.008655685000121593, 0.005270486231893301, 0.0048364694230258465, 0.003916692920029163, 0.003456468926742673, 0.00335012492723763, 0.003147150855511427, 0.003098358865827322, 0.0023479177616536617"
