Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rak precedaring membersaring,"rak, Symbol, berger, aho, <0xA3>, abel, alg, Maj, itu, proprio","0.008370901457965374, 0.0059824138879776, 0.005177347455173731, 0.004714028909802437, 0.0032146882731467485, 0.003127977717667818, 0.0026033336762338877, 0.002398303709924221, 0.002252997597679496, 0.0022180683445185423"
img2.png,sett tender pin yaTM,"sett, %., isser, proceed, baum, alg, adj, PG, vest, ungs","0.004725260194391012, 0.004562024027109146, 0.004387255292385817, 0.0038868931587785482, 0.003871739376336336, 0.0037526185624301434, 0.003403477370738983, 0.003363825613632798, 0.0032223474700003862, 0.0029111483599990606"
img3.png,adj Dobonomozmoz,"adj, gia, aho, aring, uve, ungs, berger, very, AA, costitu","0.012140503153204918, 0.0070263841189444065, 0.005201208405196667, 0.004867034498602152, 0.004396998789161444, 0.004278397187590599, 0.003688208991661668, 0.003293199697509408, 0.0030220102053135633, 0.0028836221899837255"
img4.png,aled spir Walesaires bread,"aled, alg, adj, processed, proceed, bread, post, aer, aire, orm","0.008001317270100117, 0.005125836469233036, 0.004070740658789873, 0.003839073935523629, 0.003750142175704241, 0.003620591713115573, 0.0036064765881747007, 0.0032581801060587168, 0.0031456248834729195, 0.002955040894448757"
img5.png,Ladoven coleendersenders,"Lad, ladies, Cape, berger, opro, ights, pian, <0xA3>, aked, Italia","0.008444604463875294, 0.0059647755697369576, 0.0040045613422989845, 0.003747270442545414, 0.002884377259761095, 0.002752291737124324, 0.0026885350234806538, 0.0025654181372374296, 0.0023358394391834736, 0.0020938331726938486"
img6.png,"PDroutp tin-,","PD, Одна, 广, aho, sett, Symbol, Broad, name, 子, proceed","0.004436172544956207, 0.004039180930703878, 0.003992123529314995, 0.0038996459916234016, 0.003706561168655753, 0.0034414257388561964, 0.003232920076698065, 0.003232920076698065, 0.002909313188865781, 0.002875418635085225"
img7.png,wingsendersaring breaditu,"wings, berger, aho, ogne, Bian, proceed, 料, itu, sett, Av","0.006449703127145767, 0.003958055283874273, 0.0031928345561027527, 0.0028176666237413883, 0.002720329212024808, 0.0026886360719799995, 0.0026573126669973135, 0.0025856364518404007, 0.00228181597776711, 0.0022202676627784967"
img8.png,alg suitable부 Yaalg,"alg, ladies, ogen, aho, Lad, Mapper, wings, avia, 子, ALSE","0.006292551755905151, 0.004241154063493013, 0.004015443846583366, 0.0035574862267822027, 0.003251805203035474, 0.003090797457844019, 0.002960802521556616, 0.0029492597095668316, 0.0028697082307189703, 0.0026128992903977633"
img9.png,aho nerovooven Symbol,"aho, aring, very, Symbol, adj, vit, sett, abel, Zeit, ских","0.007685014046728611, 0.004482629243284464, 0.004277354571968317, 0.003546051448211074, 0.0029977618250995874, 0.0029977618250995874, 0.0029283189214766026, 0.0029283189214766026, 0.0028493322897702456, 0.0024181967601180077"
img10.png,ahoweight Bash ma ma,"aho, alg, proceed, aring, adj, ladies, name, ested, Lad, berger","0.008793598972260952, 0.007318682502955198, 0.006637756712734699, 0.006534847896546125, 0.005312793888151646, 0.005109264049679041, 0.0037526476662606, 0.0034978522453457117, 0.0034842153545469046, 0.0024900564458221197"
img11.png,pian bushols precedagon,"pian, vit, adj, alg, aring, ogne, Одна, berger, views, aks","0.0076636988669633865, 0.006279409863054752, 0.00571746751666069, 0.005006382707506418, 0.004833434242755175, 0.0038989742752164602, 0.003749607130885124, 0.0035500566009432077, 0.0032072088215500116, 0.0026381779462099075"
img12.png,algumikal AAfass,"alg, Italia, berger, Sang, ơ, PD, urope, vit, ocal, processed","0.008146860636770725, 0.00619780458509922, 0.00619780458509922, 0.004941320512443781, 0.003330429783090949, 0.003044259501621127, 0.002985378261655569, 0.002804502844810486, 0.002593741286545992, 0.0023524214047938585"
img13.png,bread子 bloovenMode,"bread, aer, preced, CB, ladies, wishes, desktop, proceed, aled, millions","0.0049430131912231445, 0.004396406933665276, 0.003702145768329501, 0.003154267556965351, 0.002963160164654255, 0.0026354892179369926, 0.0025845144409686327, 0.002316743601113558, 0.0022279906552284956, 0.002184897428378463"
