Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,orkansen latébPN,"ork, Geographic, Bush, че, Corpor, pi, cul, bey, ema, cock","0.006398328114300966, 0.005430190823972225, 0.005242601968348026, 0.003911219537258148, 0.0028061626944690943, 0.0027626571245491505, 0.002751886611804366, 0.002741158241406083, 0.0026672198437154293, 0.002486122539266944"
img2.png,Pier beskre LucasNG lic,"Pier, stand, bis, Um, um, beh, arie, Bere, Pers, Bis","0.005003136582672596, 0.0045554074458777905, 0.004296158440411091, 0.004262725356966257, 0.004020133055746555, 0.0034118425101041794, 0.003130882978439331, 0.002918303944170475, 0.0027846647426486015, 0.0025753939989954233"
img3.png,waitressikakbidenote,"wait, consec, Square, Joh, Point, server, Wait, ender, iba, serves","0.025599604472517967, 0.0043967170640826225, 0.003880089148879051, 0.0035466887056827545, 0.003491702489554882, 0.0033318058121949434, 0.00324193574488163, 0.003142191795632243, 0.0029983005952090025, 0.0025948130059987307"
img4.png,nit gepозcoordinateenk,"nit, Tool, standing, Volks, tank, onk, def, Tool, E, prop","0.004562460817396641, 0.0036660402547568083, 0.0032352691050618887, 0.00311132799834013, 0.002900076564401388, 0.0024612629786133766, 0.0024325884878635406, 0.002413657959550619, 0.0023485536221414804, 0.0022235659416764975"
img5.png,rost docs drawamerron,"rost, cli, elve, eb, roe, rust, Mare, Lad, dress, oby","0.0187919270247221, 0.00607706094160676, 0.006006260868161917, 0.005238753743469715, 0.005157534033060074, 0.0045515079982578754, 0.004225932527333498, 0.0036429809406399727, 0.003544718027114868, 0.003356071887537837"
img6.png,bur stra sport waitoe,"bur, iah, ゼ, exactly, Marg, zett, owan, ione, onom, las","0.010476309806108475, 0.006790487561374903, 0.006016038823872805, 0.005563925951719284, 0.00516593037173152, 0.0035228587221354246, 0.003220153274014592, 0.0028086677193641663, 0.002765123499557376, 0.002337580779567361"
img7.png,mirrorisenilonaziже,"mirror, Mir, magn, ibus, ua, clock, ppa, стра, room, opposite","0.09312602877616882, 0.019750375300645828, 0.015994340181350708, 0.00869597215205431, 0.007351403124630451, 0.0061423275619745255, 0.005680724047124386, 0.004476303234696388, 0.0036392086185514927, 0.0035134905483573675"
img8.png,cat_assa Scanner sni,"cat, Cat, Single, cat, append, single, Cat, substitute, ky, k","0.10791870206594467, 0.010156327858567238, 0.009319971315562725, 0.00695312162861228, 0.00671292282640934, 0.006306207273155451, 0.004649905953556299, 0.004087529610842466, 0.0037803463637828827, 0.0037656084168702364"
img9.png,undeatz sevenfscert,"unde, Gu, himself, Motor, guitar, Tar, tasks, task, PR, least","0.008994292467832565, 0.00652915658429265, 0.00599149102345109, 0.005025670863687992, 0.004890112206339836, 0.004069912247359753, 0.0037202013190835714, 0.003494805656373501, 0.0033478187397122383, 0.0027431040070950985"
img10.png,lö Archivdeetti fs,"lö, 章, któ, ré, zat, isses, dol, uwe, chia, codes","0.006681973580271006, 0.005244740750640631, 0.005083377473056316, 0.004503622651100159, 0.0038672296795994043, 0.0026683080941438675, 0.002626939909532666, 0.0024677817709743977, 0.002410615561529994, 0.002186333294957876"
img11.png,latangelelovera Fel,"lat, prev, cler, itel, elev, square, square, isch, blank, Square","0.012708595022559166, 0.0049767573364079, 0.004174511414021254, 0.003936938941478729, 0.003906301688402891, 0.0038158120587468147, 0.0026021578814834356, 0.002434970811009407, 0.002165707992389798, 0.0021572646219283342"
img12.png,ikelakoinnersazăarf,"ikel, ako, wra, jak, Mot, ume, ció, agua, inea, getInstance","0.025059182196855545, 0.012949846684932709, 0.004303899593651295, 0.003857990726828575, 0.003210904775187373, 0.0027571816463023424, 0.0026933117769658566, 0.0026933117769658566, 0.002559956628829241, 0.0024427275639027357"
img13.png,Scalorumbeyazebey,"Scal, din, din, dor, ▼, Din, aine, tod, tent, lö","0.012337921187281609, 0.012005126103758812, 0.011146382428705692, 0.004628388676792383, 0.0043992213904857635, 0.003822109429165721, 0.003548708511516452, 0.003493690863251686, 0.003071151440963149, 0.0029883121605962515"
img14.png,Treeář Encyc介abei,"Tree, tree, tree, Tree, sequ, <0x9E>, chte, trees, Sequ, aze","0.03807004913687706, 0.023271756246685982, 0.013680758886039257, 0.011165909469127655, 0.009402638301253319, 0.009365981444716454, 0.005907050333917141, 0.004406928084790707, 0.004188725724816322, 0.004139925818890333"
img15.png,pen mourancealinâge,"pen, luss, PF, oco, 就, áv, า, opus, zef, Pen","0.01041236612945795, 0.009480567649006844, 0.004460843745619059, 0.004426129162311554, 0.004077541176229715, 0.0037417621351778507, 0.0037417621351778507, 0.00338040036149323, 0.003102029673755169, 0.0028465823270380497"
img16.png,cliaranoiiers rand,"cli, sc, pairs, bers, 健, Band, toen, CLI, nier, ","0.013614580035209656, 0.006331367883831263, 0.004136024508625269, 0.003428884781897068, 0.003310432191938162, 0.0032337463926523924, 0.0031836116686463356, 0.0029100566171109676, 0.0022841296158730984, 0.0021207425743341446"
