Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,waitöll diverouteron,"wait, pton, natural, ices, tta, Im, Tok, possibility, possible, Bah","0.008142251521348953, 0.003742384724318981, 0.0030664000660181046, 0.0030306754633784294, 0.002813887083902955, 0.0027919888962060213, 0.0026850297581404448, 0.00260242004878819, 0.0025620730593800545, 0.0024352162145078182"
img2.png,obil compression Algurzoot,"obil, eff, Trans, pin, anza, ++, aza, NT, Notice, umm","0.0029097930528223515, 0.002820268040522933, 0.002754936693236232, 0.002670176327228546, 0.002670176327228546, 0.0025981527287513018, 0.0025578720960766077, 0.002479174640029669, 0.0024407384917140007, 0.002393530448898673"
img3.png,waitumeisme figurefel,"wait, Random, fat, egy, Mus, INSERT, âce, wait, <0x8F>, anton","0.006238221190869808, 0.006165544036775827, 0.005883202888071537, 0.005032170098274946, 0.004458255600184202, 0.004204535391181707, 0.0041393497958779335, 0.00382827315479517, 0.0033784389961510897, 0.0030402662232518196"
img4.png,omm Forcesrons Juan Mobile,"omm, upp, <0x8F>, Bru, ++, ilor, ++,, uber, Auch, lei","0.016600843518972397, 0.004100119229406118, 0.0037041492760181427, 0.0035622455179691315, 0.002596033737063408, 0.002555785933509469, 0.0024674951564520597, 0.002299958374351263, 0.0022466799709945917, 0.002186079742386937"
img5.png,++castosatutorial progress,"++, dress, <0xB8>, women, inder, Profil, aut, ***, oven, *","0.040451034903526306, 0.007424458395689726, 0.006276490166783333, 0.005389578640460968, 0.004246885422617197, 0.003704199567437172, 0.0034258244559168816, 0.003230860223993659, 0.0030829082243144512, 0.002710050204768777"
img6.png,tatnellклоcit diver,"tat, ossa, unc, <0xA3>, upp, psum, <0x90>, asc, сь, inet","0.007651099935173988, 0.006993671413511038, 0.005820649676024914, 0.005176993552595377, 0.004063468426465988, 0.0037434427067637444, 0.003685405943542719, 0.0031770183704793453, 0.0025828976649791002, 0.002572827972471714"
img7.png,++ detakenenbergermann,"++, ron, зей, believe, obre, weights, NT, obil, fat, ais","0.0077765635214746, 0.0040186988189816475, 0.0028945605736225843, 0.0026458424981683493, 0.0023996748495846987, 0.0022542860824614763, 0.002068649046123028, 0.0019433159613981843, 0.0019357397686690092, 0.0019131875596940517"
img8.png,soleITEresseitulores,"sole, inder, ,, bear, asion, <0xB8>, ability, anto, sequ, himself","0.006939714774489403, 0.0042921677231788635, 0.004111644811928272, 0.003969606012105942, 0.003408673219382763, 0.003368960926309228, 0.002961506601423025, 0.002654677489772439, 0.002654677489772439, 0.002543025417253375"
img9.png,oles要 drawnelenirs,"oles, uther, eff, <0xB8>, 生, ume, Profil, gru, Marsh, fach","0.006853780709207058, 0.004140821285545826, 0.003224874846637249, 0.0030294896569103003, 0.0029134314972907305, 0.0026735151186585426, 0.0026218045968562365, 0.0025017436128109694, 0.0022957290057092905, 0.002123202197253704"
img10.png,�urzonne►olin,"<0xB8>, Random, sole, iba, fat, iera, cet, direkt, Louis, ++","0.006729170214384794, 0.005281785968691111, 0.0048658098094165325, 0.004517751280218363, 0.0037600058130919933, 0.0032540143001824617, 0.0030094708781689405, 0.0029860511422157288, 0.0028051354456692934, 0.0025842119939625263"
img11.png,zatNF ordersoaput,"zat, Profil, totalité, angularjs, anto, сь, Agent, trunc, agent, lie","0.006288650445640087, 0.005549714434891939, 0.004494295921176672, 0.00435602106153965, 0.004339038394391537, 0.004288486670702696, 0.0035831646528095007, 0.0026836665347218513, 0.0025607727002352476, 0.002550789387896657"
img12.png,antoobilMusagna++,"anto, =(, <0xB8>, ев, rag, fach, abile, ton, Op, owe","0.016263749450445175, 0.003343129763379693, 0.003152871271595359, 0.002644633175805211, 0.0024173904675990343, 0.0023247816134244204, 0.0021669347770512104, 0.002116737887263298, 0.0020839206408709288, 0.002051612827926874"
img13.png,Commentidenoteuteniken fus,"Comment, zat, Profil, gal, )^{-, ugen, ++,, uper, idor, chio","0.005999318789690733, 0.005131489597260952, 0.004858396481722593, 0.004727349616587162, 0.003996408078819513, 0.0037542779464274645, 0.0031002711039036512, 0.0026311662513762712, 0.0025601950474083424, 0.0024050807114690542"
img14.png,obilciuorenegin Brigade,"obil, bru, #, Festival, vě, уже, berger, already, totally, similar","0.00910839531570673, 0.0040103718638420105, 0.003979163244366646, 0.0038567371666431427, 0.003767396090552211, 0.003566898638382554, 0.0034979088231921196, 0.003111104480922222, 0.002650693990290165, 0.002559124492108822"
img15.png,obiltatgeesundes,"obil, ieg, irus, Random, random, spir, random, Random, ilor, ectors","0.015586641617119312, 0.011182868853211403, 0.007837455719709396, 0.004716664087027311, 0.004661712795495987, 0.004130049142986536, 0.004002980887889862, 0.0034642911050468683, 0.0033056496176868677, 0.0029631650540977716"
img16.png,++nihislouteasc,"++, ocal, там, signature, ++,, aped, wait, oden, wait, ios","0.013817827217280865, 0.006155622191727161, 0.0038823019713163376, 0.003867166582494974, 0.0038370720576494932, 0.0037045185454189777, 0.0035487115383148193, 0.0033077627886086702, 0.0030711540021002293, 0.0027637393213808537"
img17.png,obilignonaza Singlesonc,"obil, <0x87>, egy, Festival, ologia, ü, ++), ardon, nit, ighed","0.014593449421226978, 0.007424545474350452, 0.00500411307439208, 0.003792086848989129, 0.0031808081548660994, 0.00284014199860394, 0.0028290690388530493, 0.0025758969131857157, 0.002535961102694273, 0.0023545604199171066"
