Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ictionary counGCortonchia,"ictionary, momento, 🌍, oure, geh, Package, хід, 원, Хро, pto","0.008371063508093357, 0.00693985540419817, 0.003600349649786949, 0.0034624224063009024, 0.0028481108602136374, 0.002166728489100933, 0.002166728489100933, 0.002158281160518527, 0.0020837225019931793, 0.0020514174830168486"
img2.png,ibailorázokaCAA,"iba, OB, practice, Pascal, Pages, ilo, pa, yw, dade, partiellement","0.00793787743896246, 0.003157469443976879, 0.00303650856949389, 0.003001132048666477, 0.0028303375001996756, 0.002507539698854089, 0.0024209157563745975, 0.002374090952798724, 0.0020465943962335587, 0.002007009694352746"
img3.png,embreudoiczRenderer preceding,"embre, derr, edes, gens, Corporation, chia, ilo, surrounding, ded, <0xA8>","0.0046387226320803165, 0.00392148457467556, 0.0036838939413428307, 0.0031510014086961746, 0.0027269641868770123, 0.002716332906857133, 0.0024732493329793215, 0.0022343946620821953, 0.0021911775693297386, 0.0021404188591986895"
img4.png,CGзанetsBUGape,"CG, ipo, tan, etch, desen, cgi, uben, osta, 想, ufen","0.007990894839167595, 0.007805786095559597, 0.0046792905777692795, 0.004097323399037123, 0.0034502926282584667, 0.00308076455257833, 0.002882827538996935, 0.0027615795843303204, 0.002666179556399584, 0.002655784832313657"
img5.png,gatueloviegehjel,"gat, pler, yme, Fern, bere, timeout, Mr, iba, гар, esen","0.010068181902170181, 0.008919915184378624, 0.0060355160385370255, 0.005849822890013456, 0.0055385008454322815, 0.005162450484931469, 0.00452039297670126, 0.004099818412214518, 0.003912074025720358, 0.003603971330448985"
img6.png,Wahl Hookyar partiellementbibli,"Wahl, Wend, Anthony, acent, intersection, Station, lint, center, asso, Timer","0.006068033166229725, 0.005070031620562077, 0.004580391570925713, 0.003694852814078331, 0.0036804480478167534, 0.00313578057102859, 0.0028551609721034765, 0.0026302975602447987, 0.002267458476126194, 0.0020807364489883184"
img7.png,ogoaborommeus Campion,"ogo, Gordon, Kas, beh, ân, appen, Mang, enst, Vector, uki","0.010801047086715698, 0.009024612605571747, 0.0063994089141488075, 0.0048874677158892155, 0.0038512321189045906, 0.0026885932311415672, 0.0025654735509306192, 0.00251585291698575, 0.002486542332917452, 0.002317712176591158"
img8.png,recietto diffagens⠀,"reci, hof, prede, мо, prev, bere, differ, iras, ();`, arto","0.003854660550132394, 0.003794899908825755, 0.0035510798916220665, 0.0028311677742749453, 0.002809135476127267, 0.002618402009829879, 0.0025677578523755074, 0.002508275443688035, 0.002488756086677313, 0.00244061928242445"
img9.png,üngовеovieяolin,"üng, Lou, ienst, rene, ni, rever, trouble, Bras, ilo, voting","0.004238022956997156, 0.0037400422152131796, 0.0035134446807205677, 0.00280116219073534, 0.002736273454502225, 0.0027043947484344244, 0.0026007909327745438, 0.0022684503346681595, 0.002250797115266323, 0.0021900853607803583"
img10.png,adorcueargetmosUG,"ador, asso, angol, ippi, agua, kiss, wet, PA, ScrollView, Begriffe","0.0069333999417722225, 0.005152465309947729, 0.005052807740867138, 0.004728167783468962, 0.004205319564789534, 0.003052734537050128, 0.002982018282637, 0.0028790030628442764, 0.0028233181219547987, 0.0024915693793445826"
