Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aban decentise mandiba,"aban, peak, Louis, <0xB4>, Rou, oba, …, final, Diff, of","0.009142845869064331, 0.0037964466027915478, 0.003737587947398424, 0.0032727415673434734, 0.0031969284173101187, 0.0030505305621773005, 0.002777539659291506, 0.0026400142814964056, 0.002568803960457444, 0.002451170003041625"
img2.png,verticalumarstadt�oval,"vertical, Ralph, iet, bag, dest, bag, les, rons, quiet, Heinrich","0.0038844228256493807, 0.0038092914037406445, 0.003523018443956971, 0.0034414080437272787, 0.003348581725731492, 0.0032966670114547014, 0.002897955710068345, 0.0027869371697306633, 0.002587583614513278, 0.002567446790635586"
img3.png,� CHAPTERalg Commandoden,"<0xB4>, aban, uns, шта, MB, pert, udad, ←, correct, RA","0.004329364281147718, 0.004019678104668856, 0.003957359120249748, 0.002895265817642212, 0.002828197320923209, 0.002709246939048171, 0.0026986843440681696, 0.0024285530671477318, 0.0021854613441973925, 0.00215999991632998"
img4.png,abanfeld dest Corpsoda,"aban, ovis, <0xB4>, desen, нап, inek, umes, Manager, 巴, рами","0.017573200166225433, 0.00631506135687232, 0.00588628463447094, 0.005508094560354948, 0.00401409761980176, 0.0034875082783401012, 0.003353903768584132, 0.0027160742320120335, 0.00235976604744792, 0.002332274103537202"
img5.png,aban Krualg prior initially,"aban, cept, arters, peak, aled, Heinrich, Jones, inen, 服, рами","0.008658532984554768, 0.004598512314260006, 0.004353784024715424, 0.0042862845584750175, 0.00423634797334671, 0.0038874917663633823, 0.0032228436321020126, 0.0029002453666180372, 0.002529638819396496, 0.0024614061694592237"
img6.png,aban prevcbaughrea,"aban, least, excess, inet, kin, desen, ounded, move, shame, públic","0.006489837542176247, 0.004674454685300589, 0.0031628941651433706, 0.0029945680871605873, 0.0027912443038076162, 0.0024729054421186447, 0.0023504632990807295, 0.0021401213016361, 0.0020987277384847403, 0.002090545604005456"
img7.png,aban ang awayconstructoromen,"aban, aled, pert, <0xB4>, Heinrich, decent, Proxy, Lad, excess, random","0.013995576649904251, 0.008930947631597519, 0.00516883609816432, 0.004780392162501812, 0.0029566409066319466, 0.0026296908035874367, 0.002599054016172886, 0.002470365958288312, 0.002302634296938777, 0.002284714952111244"
img8.png,mixture Cloaso~ansen,"mixture, pen, Louis, Mey, discipl, notamment, ram, Cell, ody, ➖","0.00614458043128252, 0.005015060771256685, 0.0048607634380459785, 0.0045484621077775955, 0.0028799069114029408, 0.0023968711029738188, 0.002140164840966463, 0.0020421596709638834, 0.00199485314078629, 0.0018305801786482334"
img9.png,aban decent breadhoffutto,"aban, owy, Ren, random, <0xB4>, random, kin, ←, Kin, rou","0.01764112524688244, 0.008431305177509785, 0.004530615638941526, 0.0041901348158717155, 0.004029613453894854, 0.0039362674579024315, 0.003393274499103427, 0.0027479573618620634, 0.0021401112899184227, 0.0021151781547814608"
img10.png,ovis…anseninitialopp,"ovis, égl, ansen, Rou, worthy, ALSE, implies, ←, bag, suppose","0.009788000956177711, 0.006469473708420992, 0.0056870318949222565, 0.004292796831578016, 0.003395881736651063, 0.0031529697589576244, 0.0031529697589576244, 0.003032181179150939, 0.0029735334683209658, 0.002826303942129016"
