Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,convergenceastedkov Esc sho,"convergence, Musical, spe, št, Sci, Gian, standing, enders, olin, Scient","0.006398516707122326, 0.005690958350896835, 0.005222317297011614, 0.005022252909839153, 0.004717970732599497, 0.004626716487109661, 0.0039113350212574005, 0.0035060979425907135, 0.002906657289713621, 0.0028393245302140713"
img2.png,sequczamo меvoir,"sequ, ́, concrete, client, pic, zo, ng, diff, onde, ved","0.00619838060811162, 0.006126167718321085, 0.004276754334568977, 0.004210449289530516, 0.0041451724246144295, 0.0036581014283001423, 0.0036296341568231583, 0.0035042467061430216, 0.003291935194283724, 0.002848932519555092"
img3.png,ulen flatault guarante kö,"ulen, ob, Brigade, right, Boh, delivery, alen, currently, por, back","0.011616196483373642, 0.005595325957983732, 0.004374699667096138, 0.004357644356787205, 0.004109649918973446, 0.003967680502682924, 0.0037859869189560413, 0.003407019190490246, 0.0031386932823807, 0.0027590885292738676"
img4.png,ole frequida Universalbon,"ole, дей, Size, preced, mob, size, 보, ampf, Kin, ansen","0.012582664377987385, 0.007058234419673681, 0.006060857325792313, 0.0037049276288598776, 0.003633268177509308, 0.003132072975859046, 0.0030238740146160126, 0.003000341821461916, 0.0028741515707224607, 0.002829591976478696"
img5.png,dressuez plain plainida,"dress, clothes, plain, div, away, annt, chemical, dx, preced, jack","0.06239912658929825, 0.005284622777253389, 0.005122032016515732, 0.004213268868625164, 0.0038814449217170477, 0.0035203180741518736, 0.003452228382229805, 0.003281296929344535, 0.003255761694163084, 0.0028957342728972435"
img6.png,CGommes Ax loadedanson,"CG, ste, ди, kne, ob, Louis, example, groupId, ←, prede","0.007843377068638802, 0.0057833436876535416, 0.003647509030997753, 0.0033998521976172924, 0.003256858792155981, 0.003035726258531213, 0.003012102097272873, 0.0028967102989554405, 0.00270003080368042, 0.0025965943932533264"
img7.png,bellomoumebury rig,"bell, mirror, ovie, ivers, bie, Sto, óż, ege, ufen, serial","0.01972656138241291, 0.01187165454030037, 0.010851570405066013, 0.008095764555037022, 0.0053929416462779045, 0.003649046877399087, 0.003649046877399087, 0.0029899217188358307, 0.0027544451877474785, 0.0026180632412433624"
img8.png,bulkeginedeswid kol,"bulk, </s>, wards, trap, ted, shoulder, lig, tell, t, vest","0.009570582769811153, 0.008446009829640388, 0.007660198491066694, 0.00716803502291441, 0.0045385174453258514, 0.004181078169494867, 0.003689788281917572, 0.003479801816865802, 0.003452721983194351, 0.003119274042546749"
img9.png,uenüstlés emptyalette,"uen, rend, reverse, prec, Lad, lad, arca, SG, preced, mole","0.0037474329583346844, 0.0035898208152502775, 0.0035898208152502775, 0.003398774191737175, 0.0031067312229424715, 0.0029413937591016293, 0.0028845020569860935, 0.0028732565697282553, 0.0025957711040973663, 0.002535640262067318"
img10.png,amo Caval Ralphational Aires,"amo, Kob, fundamental, дей, Ocean, guarantee, asia, Cet, pdf, aman","0.019373949617147446, 0.006540357600897551, 0.004956243559718132, 0.004289271309971809, 0.004045167937874794, 0.003859926015138626, 0.002902266103774309, 0.002846130868420005, 0.0027157971635460854, 0.0023503266274929047"
img11.png,enserantoietовин터,"enser, Cooper, Olympic, Revolution, pen, eln, ottom, Census, cord, some","0.026728060096502304, 0.011012105271220207, 0.007869997061789036, 0.005690732039511204, 0.0053878771141171455, 0.003850542241707444, 0.003332366468384862, 0.0031061070039868355, 0.0027091947849839926, 0.0025351305957883596"
img12.png,Masumeant Itempher,"Mas, guard, mas, Guard, elles, flash, stress, swe, mas, cors","0.008746829815208912, 0.0069193122908473015, 0.005713948048651218, 0.0046454062685370445, 0.004099556710571051, 0.004035999067127705, 0.003836162853986025, 0.003205234184861183, 0.0029992994386702776, 0.0026058368384838104"
img13.png,din biountu bashö,"din, Din, guard, Fam, aur, size, agar, foss, ema, amba","0.01790563017129898, 0.010691938921809196, 0.004509602207690477, 0.003933344967663288, 0.003417349187657237, 0.002911617746576667, 0.002395031740888953, 0.0023856943007558584, 0.002303279237821698, 0.0022853552363812923"
img14.png,aultarius berg Lion rin,"ault, vet, preced, tree, Pe, bone, clo, ár, shr, sdk","0.006358289159834385, 0.005089111160486937, 0.004202572628855705, 0.0038115677889436483, 0.0034033472184091806, 0.0030746678821742535, 0.0030626808293163776, 0.0027995167765766382, 0.0025390516966581345, 0.0022145998664200306"
img15.png,penclipse Vienaultampio,"pen, Steven, pens, zen, aram, бой, clone, Za, cht, pen","0.10788028687238693, 0.022969037294387817, 0.010639951564371586, 0.006736797746270895, 0.006453456822782755, 0.00464825052767992, 0.004418099764734507, 0.004232280422002077, 0.0028303407598286867, 0.0027325653936713934"
img16.png,Studioexternal면NGasted,"Studio, omm, asc, nic, ante, onde, sce, sten, зи, decent","0.006187445484101772, 0.005904102232307196, 0.0035810188855975866, 0.0032733159605413675, 0.003247843123972416, 0.003003763733431697, 0.0028886913787573576, 0.002810773905366659, 0.0027671968564391136, 0.0027671968564391136"
img17.png,toolvéLoadingstad�,"tool, Clo, Hugh, tri, ommes, James, FF, Connect, asa, ichen","0.004766959697008133, 0.004656533244997263, 0.0034201263915747404, 0.0033935108222067356, 0.0029253889806568623, 0.002748148748651147, 0.0026949946768581867, 0.00234145182184875, 0.0023232304956763983, 0.0022255186922848225"
img18.png,precedampf straightiratauff,"preced, igma, Fel, flat, spir, obi, retch, compress, sdk, omy","0.005947704892605543, 0.0055873519740998745, 0.005028072278946638, 0.004969493485987186, 0.004368464928120375, 0.004008729010820389, 0.0035376909654587507, 0.003349418519064784, 0.003085628617554903, 0.002990693785250187"
img19.png,submeresiko householdante,"subm, temperature, therm, aqu, Jones, liter, Braun, ault, Boh, serial","0.012559020891785622, 0.008940535597503185, 0.006144734565168619, 0.004045587498694658, 0.003998454660177231, 0.00393646489828825, 0.0036264413502067327, 0.003584191668778658, 0.003200323088094592, 0.003077720757573843"
