Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pherovatienst serverocz,"pher, ives, ovis, Heart, nah, Baby, orno, ounce, unker, kow","0.01603788323700428, 0.005969554651528597, 0.004667289555072784, 0.004436195828020573, 0.003428027033805847, 0.0028866881038993597, 0.0027544968761503696, 0.0027544968761503696, 0.002628359477967024, 0.0025178140494972467"
img2.png,recre César coreissenores,"recre, ี, Read, Lamb, <0x9B>, <0x9A>, According, according, My, atre","0.013436825945973396, 0.005870114546269178, 0.005261936224997044, 0.0042946673929691315, 0.0035052055027335882, 0.003491539740934968, 0.003410658100619912, 0.003397361608222127, 0.003370922990143299, 0.002905917353928089"
img3.png,oven adm disposlaguz,"oven, agna, uber, Dublin, azon, mine, oshi, bare, etch, ummy","0.010676453821361065, 0.005850214511156082, 0.0038818896282464266, 0.0038068073336035013, 0.003562222234904766, 0.0032307952642440796, 0.0031070252880454063, 0.003070827340707183, 0.002964744111523032, 0.0029074009507894516"
img4.png,amdudervslezWR,"amd, etu, 沙, psilon, ikor, Forum, elm, oka, Car, tracks","0.016453584656119347, 0.0063931746408343315, 0.005576225928962231, 0.004480623174458742, 0.004445754457265139, 0.0036002821289002895, 0.0027070404030382633, 0.0025931857526302338, 0.002333614742383361, 0.002270669210702181"
img5.png,dress mechanical fusionite instrument,"dress, enu, ш, Forum, Ken, RS, ̣, <0x9B>, igue, Highway","0.016641056165099144, 0.010212287306785583, 0.0038011756259948015, 0.00366986240260303, 0.003447516355663538, 0.003328420454636216, 0.0033025185111910105, 0.0031884314958006144, 0.0028469490353018045, 0.0027378841768950224"
img6.png,oweegroundSecurityzecito,"owe, burger, ég, bread, lement, idense, ovo, ki, allow, Rib","0.011746453121304512, 0.008394812233746052, 0.008104808628559113, 0.007824825122952461, 0.006336736027151346, 0.004993227776139975, 0.00495437067002058, 0.004672416485846043, 0.0037986477836966515, 0.0034452236723154783"
img7.png,endoir Bresoboxkoz,"endo, ng, à, Shaw, Mil, lou, shell, Osten, igos, Cart","0.02242688462138176, 0.007934322580695152, 0.004700930323451757, 0.00346624874509871, 0.003243544604629278, 0.002647303743287921, 0.0024966455530375242, 0.0024675584863871336, 0.0023453813046216965, 0.002327129477635026"
img8.png,Mountainova.__ouri fat,"Mountain, ovis, ipes, Division, mountain, Lion, Bear, avi, Iron, Wild","0.040428634732961655, 0.033779390156269073, 0.014814880676567554, 0.012921768240630627, 0.01167384535074234, 0.008846369571983814, 0.005180236883461475, 0.00413004495203495, 0.0039718253538012505, 0.0038646922912448645"
img9.png,amdoczucarixrons,"amd, eless, ac, dou, ierz, ibm, <0x83>, Jazz, ichen, Anth","0.005751412361860275, 0.005509515758603811, 0.0035711335949599743, 0.0031762314029037952, 0.0029490310698747635, 0.0029146738816052675, 0.0028582990635186434, 0.0025422240141779184, 0.002378887729719281, 0.0023237806744873524"
img10.png,Dolsrcstein jú Jet,"Dol, Sex, dol, Op, op, cho, beh, ahead, opus, Scal","0.07999449968338013, 0.0074697695672512054, 0.006489848252385855, 0.0052968598902225494, 0.004408437758684158, 0.003756036050617695, 0.0036262820940464735, 0.00300629367120564, 0.0029137996025383472, 0.002868625335395336"
img11.png,tinvareiriillionom,"tin, fancy, Commun, avas, Crow, iler, slide, äter, Tro, fire","0.020058324560523033, 0.007495248690247536, 0.006959102116525173, 0.004764269571751356, 0.003568273037672043, 0.0032110982574522495, 0.0031736879609525204, 0.002923738444224, 0.002923738444224, 0.002856009639799595"
img12.png,Lazlageinhogehaval,"Laz, Ph, EV, inha, trick, Extern, odo, Platform, Sr, ovis","0.008475344628095627, 0.0072493464685976505, 0.006783580873161554, 0.004905153065919876, 0.004698848817497492, 0.004431436769664288, 0.003775631310418248, 0.003191844094544649, 0.0026668852660804987, 0.002635815180838108"
img13.png,Therynt Jonesrameasto,"Ther, Sultan, din, ′, Din, Protest, BF, 造, boy, ishi","0.03005031682550907, 0.021814191713929176, 0.007082030642777681, 0.0053041959181427956, 0.005283517297357321, 0.003761238418519497, 0.0031426320783793926, 0.0029987203888595104, 0.002975384471938014, 0.0029178352560847998"
img14.png,Treeilon Carterarodral,"Tree, tree, tre, ween, tree, VS, etch, Tree, Usage, Tro","0.009293881244957447, 0.008462175726890564, 0.008074664510786533, 0.005725794471800327, 0.005132568534463644, 0.004424551036208868, 0.0038142011035233736, 0.0037697649095207453, 0.0037258455995470285, 0.0035552263725548983"
img15.png,KSayeriserskog Harris,"KS, pens, Jung, skog, ten, pen, cdn, gin, urope, pen","0.007825399748980999, 0.005725184455513954, 0.005132022313773632, 0.004441394936293364, 0.0039042369462549686, 0.003653392195701599, 0.0035827290266752243, 0.003112728940322995, 0.0030885054729878902, 0.00295860692858696"
img16.png,factoryط impiaiarta,"factory, Sc, Factory, kw, clip, ails, secure, comp, idd, metric","0.00773593271151185, 0.006143578328192234, 0.005254880990833044, 0.004529990255832672, 0.004322546999901533, 0.0036828562151640654, 0.0034868582151830196, 0.0030176241416484118, 0.0027368662413209677, 0.0025016984436661005"
img17.png,rew megobb Okchio,"rew, abel, spl, stoff, gros, tero, itel, prakt, sick, št","0.006320811342447996, 0.005059114191681147, 0.004827440250664949, 0.0048086196184158325, 0.00439543416723609, 0.003744957037270069, 0.0032409897539764643, 0.002815820975229144, 0.0023804395459592342, 0.00220154644921422"
img18.png,achealo Factoryossaogo,"ache, ene, oko, Bevölker, ovis, Fri, iro, vern, árt, mole","0.007505383808165789, 0.007189717143774033, 0.004642030224204063, 0.003356615314260125, 0.0030324491672217846, 0.002815533895045519, 0.0026346377562731504, 0.0024176796432584524, 0.0024082534946501255, 0.0023801967035979033"
img19.png,irasrboughieuette,"iras, Unidos, stick, ätz, iego, endes, avia, Oficina, ipo, atz","0.011596358381211758, 0.008719264529645443, 0.008685270324349403, 0.008550618775188923, 0.0057406132109463215, 0.00524734565988183, 0.005026649218052626, 0.004333242774009705, 0.004118688870221376, 0.0039300802163779736"
img20.png,oniouberisionitu Jer,"onio, ftrag, solit, <0x9B>, ód, Sil, ugen, ляр, SHA, Sang","0.0071715982630848885, 0.006453739944845438, 0.004703248851001263, 0.0036202198825776577, 0.0036061059217900038, 0.003550198394805193, 0.0030012677889317274, 0.002732685534283519, 0.002627998124808073, 0.002567120362073183"
