Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pitargoheadchoyer,"pit, o, pe, ds, al, about, m, </s>, bott, SB","0.009144335985183716, 0.0036802419926971197, 0.00352545571513474, 0.0034572670701891184, 0.003286086255684495, 0.0030510276556015015, 0.003039132570847869, 0.00287739303894341, 0.00285500125028193, 0.0027888647746294737"
img2.png,sameOriukyweenheimer,"same, ails, Sun, Med, dd, , yet, S, Bon, P","0.006252184510231018, 0.006203529424965382, 0.0060835424810647964, 0.005582572426646948, 0.004646229092031717, 0.004398961551487446, 0.003747961949557066, 0.003412558464333415, 0.003294670023024082, 0.003269030712544918"
img3.png,AVaru cohkupbia,"AV, shed, tall, wait, avas, AV, print, ader, reci, mer","0.009034857153892517, 0.008035768754780293, 0.006161237135529518, 0.004420471843332052, 0.0043180715292692184, 0.003825599327683449, 0.003650412429124117, 0.003442666959017515, 0.003323738696053624, 0.003183946246281266"
img4.png,enoughesk̂serieesti,"enough, Lou, wait, Web, Ven, web, bers, Sk, lus, ner","0.007431827951222658, 0.00658423500135541, 0.004168877378106117, 0.0031223453115671873, 0.00301448255777359, 0.002865225076675415, 0.0027340170927345753, 0.002629278227686882, 0.0024990937672555447, 0.0024796456564217806"
img5.png,�rame Ladmoveamerikanischer,"<0xAB>, Disney, ais, gent, Gent, perp, ado, pie, iot, hat","0.011703443713486195, 0.004494488704949617, 0.004238706082105637, 0.003889655228704214, 0.003174644196406007, 0.0029360661283135414, 0.0029360661283135414, 0.002856870647519827, 0.002801613649353385, 0.0027260452043265104"
img6.png,Gentitoidaoraora,"Gent, lo, rever, yet, cut, Em, ahead, Ord, bur, ager","0.007889543659985065, 0.004785249941051006, 0.0045661176554858685, 0.003726756665855646, 0.003683338640257716, 0.0033406431321054697, 0.002971229376271367, 0.002971229376271367, 0.002737224567681551, 0.0027159233577549458"
img7.png,magn rigRAMelesbon,"magn, Despite, neither, orm, room, ello, profil, lik, ege, avel","0.007204999681562185, 0.003932622727006674, 0.003285828744992614, 0.003260258352383971, 0.0032348870299756527, 0.0028215183410793543, 0.00258917105384171, 0.0022407404612749815, 0.002146498067304492, 0.0021132195834070444"
img8.png,initial pullingteenthdê,"initial, ば, sq, drawn, Lion, inc, ado, iting, ito, initially","0.007543835323303938, 0.006477839313447475, 0.004720811732113361, 0.004469574894756079, 0.0043151709251105785, 0.004101512022316456, 0.003823029575869441, 0.003453819779679179, 0.0034269418101757765, 0.002807935466989875"
img9.png,inteiewrobefbers,"inte, ma, iah, finger, uno, against, diff, lá, ione, Euro","0.0114589286968112, 0.008449284359812737, 0.005784462671726942, 0.004666137974709272, 0.004611775744706392, 0.004117852076888084, 0.0030481975991278887, 0.002989240223541856, 0.0027645952068269253, 0.0026690911035984755"
img10.png,esteве ladesc,", …, ..., See, Sho, Intent, </s>, >, Bern, con","0.023989764973521233, 0.009394526481628418, 0.006873182952404022, 0.00514777610078454, 0.004489969927817583, 0.004267656244337559, 0.0038255024701356888, 0.0034024722408503294, 0.003026221413165331, 0.0029216790571808815"
img11.png,pen coldores totalitétm,"pen, ault, ampf, serialize, Monument, Seiten, え, César, niem, 氏","0.010287386365234852, 0.007555870339274406, 0.007015387527644634, 0.006288553588092327, 0.0035552256740629673, 0.003459329716861248, 0.0027472651563584805, 0.0025112039875239134, 0.0024819476529955864, 0.0022686838638037443"
img12.png,derrWFchapterchia Chapter,"derr, 章, acent, GC, Louis, mere, usa, GC, uno, виа","0.006415447220206261, 0.004077906254678965, 0.004077906254678965, 0.003830838482826948, 0.002802701434120536, 0.0027271031867712736, 0.002716471441090107, 0.002695331582799554, 0.0025025305803865194, 0.002243253868073225"
img13.png,ms雅 toneskiak,"ms, din, lo, educ, Federal, firm, edi, дей, Edu, vs","0.0032941228710114956, 0.0027956857811659575, 0.0026572616770863533, 0.0026365830563008785, 0.0022996682673692703, 0.002246396616101265, 0.0021858036052435637, 0.0021351699251681566, 0.002093871822580695, 0.001997986575588584"
img14.png,bon currently ground Gunaffen,"bon, bon, rough, usa, bonus, tutorial, </s>, Bon, tree, MS","0.01758250780403614, 0.010747971944510937, 0.010215803049504757, 0.004677135497331619, 0.00384730682708323, 0.0038024841342121363, 0.0035304869525134563, 0.0034487033262848854, 0.0033036554232239723, 0.0032524371054023504"
