Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, S, Se, Pod, G, F","0.41655153036117554, 0.1496909260749817, 0.0674709901213646, 0.05213754251599312, 0.03446080535650253, 0.019330760464072227, 0.01565452851355076, 0.012677421793341637, 0.012578766793012619, 0.008645251393318176"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Un, Pat, P","0.9315685629844666, 0.042894553393125534, 0.005163203459233046, 0.004116464871913195, 0.001433769939467311, 0.0012554510030895472, 0.000842869863845408, 0.00044070472358725965, 0.0003919708833564073, 0.0003486261412035674"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, Girl","0.7772001028060913, 0.0769532322883606, 0.03635013476014137, 0.019609425216913223, 0.015391613356769085, 0.013372465968132019, 0.0061223614029586315, 0.004207833204418421, 0.003983896225690842, 0.003543350612744689"
img4.png,Tank,"T, Arm, Car, Rob, Battle, Military, C, Army, Bul, Pan","0.9626264572143555, 0.010364800691604614, 0.0018152586417272687, 0.0016920070629566908, 0.0014815708855167031, 0.0011812113225460052, 0.0011096453526988626, 0.0010024809744209051, 0.0008916250662878156, 0.0007992475293576717"
img5.png,Dress,"D, Sh, Draw, Woman, Lady, Sk, Out, T, F, Cl","0.8671354651451111, 0.027228323742747307, 0.01025427971035242, 0.009409856982529163, 0.00662066088989377, 0.0041431039571762085, 0.003488843096420169, 0.003488843096420169, 0.0034080243203788996, 0.0031273788772523403"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, H, Sand, Hamburg, Hot, B, Burg","0.6918959021568298, 0.21771469712257385, 0.03666913881897926, 0.012378957122564316, 0.010839376598596573, 0.009491275064647198, 0.003987584263086319, 0.0033578823786228895, 0.00105660455301404, 0.0007551211747340858"
img7.png,Mirror,"Mir, H, D, Van, Chair, R, Frame, Bar, Medicine, T","0.9244999289512634, 0.007003713399171829, 0.006037577986717224, 0.005806282628327608, 0.0022737726103514433, 0.002169649116694927, 0.001990982098504901, 0.0018703544046729803, 0.0017163336742669344, 0.0015627396060153842"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Tab, Leop","0.9227100610733032, 0.04054104909300804, 0.010012933053076267, 0.006670051254332066, 0.003982869442552328, 0.0020662855822592974, 0.0016473863506689668, 0.0012730015441775322, 0.000708532112184912, 0.0006921189487911761"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, G, Musical, D","0.9516404867172241, 0.019596967846155167, 0.010087654925882816, 0.0027150551322847605, 0.001955580897629261, 0.0008953302749432623, 0.0008025688584893942, 0.0005691064870916307, 0.0004983263206668198, 0.00046087647206149995"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.9581368565559387, 0.023248501121997833, 0.002469592494890094, 0.002266225405037403, 0.0020634217653423548, 0.0015454314416274428, 0.0006595092127099633, 0.00046766208834014833, 0.00045327359111979604, 0.0004063118249177933"
img11.png,Candle,"Cand, Stat, L, V, Bell, C, Ch, Figure, Lan, P","0.41367340087890625, 0.1923760026693344, 0.1013750284910202, 0.021249359473586082, 0.01694146730005741, 0.016678813844919205, 0.014834444038569927, 0.01361285150051117, 0.01003748644143343, 0.008997544646263123"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.954210638999939, 0.01119617186486721, 0.006183113437145948, 0.0036633736453950405, 0.002743740100413561, 0.0021704770624637604, 0.002136826980859041, 0.002054966287687421, 0.001503445440903306, 0.0009190377895720303"
img13.png,Dinosaur,"Din, Tr, T, Br, I, Ste, D, Bra, P, Un","0.8641680479049683, 0.026300283148884773, 0.021132871508598328, 0.013432871550321579, 0.012326695024967194, 0.008740936405956745, 0.0082113491371274, 0.0056435721926391125, 0.0023896389175206423, 0.002280209446325898"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Branch, Apple","0.9226276278495789, 0.02637821063399315, 0.011082316748797894, 0.003859984688460827, 0.0034600680228322744, 0.003053499385714531, 0.0027586068026721478, 0.002611796371638775, 0.0014423709362745285, 0.0013871145201846957"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, I, B","0.7449647784233093, 0.1490023285150528, 0.05744551494717598, 0.011136321350932121, 0.006295905448496342, 0.0028157029300928116, 0.0016552663873881102, 0.0014954085927456617, 0.0008130394853651524, 0.0008130394853651524"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, Sh, F","0.9923108816146851, 0.0027014438528567553, 0.0008174823014996946, 0.0007158113876357675, 0.0006777165690436959, 0.00032264148467220366, 0.0001622343115741387, 8.286118099931628e-05, 7.312473462661728e-05, 7.143080438254401e-05"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, Sh, P, Walker","0.5703739523887634, 0.3249892592430115, 0.043300628662109375, 0.030228711664676666, 0.004188026767224073, 0.0037835666444152594, 0.0019937995821237564, 0.0013178209774196148, 0.0012476879637688398, 0.0012476879637688398"
img18.png,Comb,"Com, Br, H, To, E, Must, Raz, Sc, C, W","0.5967835783958435, 0.22300174832344055, 0.05133791267871857, 0.02601678855717182, 0.012779016979038715, 0.00838068500161171, 0.006734068971127272, 0.006578074302524328, 0.003281923243775964, 0.002919002901762724"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, Meter","0.8849887251853943, 0.011227739974856377, 0.011227739974856377, 0.009092500433325768, 0.006397372577339411, 0.0046439943835139275, 0.004571996163576841, 0.003673702012747526, 0.003045605728402734, 0.002281053690239787"
img20.png,Water pump,"Water, P, F, Well, Br, Dr, Hand, Spring, Press, Draw","0.2732757031917572, 0.21617887914180756, 0.18490760028362274, 0.13634231686592102, 0.013819851912558079, 0.01339466031640768, 0.008252210915088654, 0.00799831748008728, 0.005497157108038664, 0.005328027997165918"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.47317612171173096, 0.392276793718338, 0.07486733794212341, 0.021117301657795906, 0.0057282219640910625, 0.003584629623219371, 0.002813607919961214, 0.001654034829698503, 0.0011191759258508682, 0.0009799832478165627"
img22.png,Strawberry,"St, F, Cher, P, Pe, Pear, Apple, Heart, Mel, Orange","0.27281346917152405, 0.19650018215179443, 0.05629824101924896, 0.05206736549735069, 0.04559170827269554, 0.04249614477157593, 0.04023453965783119, 0.02478778176009655, 0.02346859872341156, 0.02292495034635067"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, French, Roll, Half","0.7930012941360474, 0.15134695172309875, 0.020482582971453667, 0.006345207802951336, 0.005427344236522913, 0.0038787478115409613, 0.0013722474686801434, 0.001077089342288673, 0.00093579146778211, 0.00092128332471475"
img24.png,Football,"Football, American, Ball, Foot, Soccer, E, Bl, P, Sports, Le","0.8400052189826965, 0.055838894098997116, 0.03990625590085983, 0.009404804557561874, 0.008766241371631622, 0.004729032516479492, 0.0030295320320874453, 0.0024533895775675774, 0.002286810427904129, 0.002082164864987135"
img25.png,Pig,"P, Cal, Baby, Hog, Cow, Sw, Draw, Dog, Lamb, Ba","0.8591982126235962, 0.02554328925907612, 0.01636364497244358, 0.015614298172295094, 0.01478332094848156, 0.009695138782262802, 0.003324476070702076, 0.0030746376141905785, 0.0023390608839690685, 0.0020642143208533525"
img26.png,Apple,"Apple, Pear, F, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9072381854057312, 0.026553325355052948, 0.012156998738646507, 0.008825034834444523, 0.005352654028683901, 0.004542738664895296, 0.003736754646524787, 0.0026086752768605947, 0.002548245480284095, 0.0019235165091231465"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Draw, H, Five","0.8292566537857056, 0.05822295323014259, 0.02997061051428318, 0.016681155189871788, 0.012690355069935322, 0.01060318760573864, 0.0050478745251894, 0.0037512618582695723, 0.0020716434810310602, 0.0018282189266756177"
