Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, t, d, o, l, v, <0x0A>, a, p, ","0.28591984510421753, 0.03915116563439369, 0.014346758835017681, 0.013689772225916386, 0.013165326789021492, 0.01126089971512556, 0.009707502089440823, 0.009631956927478313, 0.009445658884942532, 0.009013110771775246"
img2.png,,"</s>, t, d, o, l, v, a, , p, c","0.2644307613372803, 0.047040876001119614, 0.015271936543285847, 0.014402809552848339, 0.014235010370612144, 0.011755229905247688, 0.011349138803780079, 0.009594338946044445, 0.00944559182971716, 0.008633970282971859"
img3.png,,"</s>, t, d, l, o, v, p, a, c, b","0.17028863728046417, 0.04390491172671318, 0.01553295087069273, 0.013548081740736961, 0.013495262712240219, 0.011770777404308319, 0.010387673042714596, 0.010028827004134655, 0.009275149554014206, 0.009202969260513783"
img4.png,,"</s>, t, , d, o, l, 1, a, <0x0A>, 2","0.16146449744701385, 0.03371284902095795, 0.01274606678634882, 0.012402263469994068, 0.011788185685873032, 0.011380957439541817, 0.011160829104483128, 0.009144855663180351, 0.008760235272347927, 0.00845760852098465"
img5.png,,"</s>, t, d, l, o, v, p, a, c, b","0.17097516357898712, 0.05296563729643822, 0.01726272515952587, 0.0161536056548357, 0.015174907632172108, 0.014089426957070827, 0.012828567065298557, 0.010972855612635612, 0.010470371693372726, 0.010187951847910881"
img6.png,,"</s>, t, d, l, o, a, v, p, 1, c","0.1690559834241867, 0.04208136349916458, 0.015004570595920086, 0.013555500656366348, 0.01318986527621746, 0.010639835149049759, 0.010639835149049759, 0.009574814699590206, 0.009426371194422245, 0.008717967197299004"
img7.png,,"</s>, t, d, l, o, a, v, p, b, c","0.1391686648130417, 0.04500530660152435, 0.01668637990951538, 0.014899259433150291, 0.014272617176175117, 0.011603555642068386, 0.01124655269086361, 0.010606507770717144, 0.009809417650103569, 0.00965733639895916"
img8.png,,"</s>, t, l, d, o, v, a, p, <0x0A>, c","0.30248960852622986, 0.043748319149017334, 0.014314394444227219, 0.014202999882400036, 0.014202999882400036, 0.012053929269313812, 0.010596082545816898, 0.009647844359278679, 0.008716100826859474, 0.0082200663164258"
img9.png,,"</s>, t, l, o, d, v, a, , p, <0x0A>","0.25319504737854004, 0.047573938965797424, 0.014566019177436829, 0.014062829315662384, 0.014008003287017345, 0.011211864650249481, 0.011081243865191936, 0.009703060612082481, 0.009115182794630527, 0.00863008201122284"
img10.png,,"</s>, t, d, l, a, o, v, p, b, c","0.09428579360246658, 0.036922845989465714, 0.015153106302022934, 0.013062793761491776, 0.012416011653840542, 0.011572993360459805, 0.009299162775278091, 0.008838729001581669, 0.008466984145343304, 0.008174488320946693"
img11.png,,"</s>, t, d, l, a, o, , <0x0A>, v, 1","0.12196909636259079, 0.0380806103348732, 0.015936490148305893, 0.014912580139935017, 0.013631202280521393, 0.012755406089127064, 0.01250869408249855, 0.010370071977376938, 0.010289371944963932, 0.009009674191474915"
img12.png,,"</s>, t, d, a, l, o, <0x0A>, , v, p","0.10985912382602692, 0.03841383010149002, 0.016393009573221207, 0.014298238791525364, 0.01337958499789238, 0.01213475689291954, 0.010298634879291058, 0.009340456686913967, 0.009304041042923927, 0.008537867106497288"
img13.png,,"</s>, t, o, l, d, v, a, <0x0A>, , p","0.3334508240222931, 0.037558574229478836, 0.012778661213815212, 0.01267921645194292, 0.012482643127441406, 0.01003008708357811, 0.009990982711315155, 0.009645839221775532, 0.007780985441058874, 0.007720433175563812"
img14.png,,"</s>, t, <0x0A>, d, o, , l, v, 1, p","0.23039506375789642, 0.028950192034244537, 0.01240277849137783, 0.011161292903125286, 0.01077572163194418, 0.010403468273580074, 0.010282265022397041, 0.008070641197264194, 0.007791838608682156, 0.007319753989577293"
img15.png,,"</s>, t, o, l, <0x0A>, , d, v, a, p","0.41550886631011963, 0.03546571731567383, 0.012352753430604935, 0.01133552473038435, 0.011203460395336151, 0.010607223957777023, 0.0103615066036582, 0.00936084147542715, 0.00903746671974659, 0.006509443279355764"
img16.png,,"</s>, t, , o, <0x0A>, d, l, v, a, p","0.2934403717517853, 0.030094146728515625, 0.012447480112314224, 0.011071017943322659, 0.010605386458337307, 0.010522854514420033, 0.010040977038443089, 0.00886113103479147, 0.0075793275609612465, 0.0070371669717133045"
img17.png,,"</s>, t, o, l, d, , v, <0x0A>, a, p","0.36215391755104065, 0.03613933175802231, 0.012295788154006004, 0.011824743822216988, 0.011596033349633217, 0.010808691382408142, 0.010313725098967552, 0.009841426275670528, 0.008960719220340252, 0.007634629029780626"
img18.png,,"</s>, t, d, o, l, a, v, , <0x0A>, p","0.21094991266727448, 0.04421750456094742, 0.015103129670023918, 0.014638455584645271, 0.014243608340620995, 0.012041264213621616, 0.010793719440698624, 0.01062637846916914, 0.009600133635103703, 0.009089223109185696"
img19.png,,"</s>, t, <0x0A>, o, , l, a, d, v, (","0.4518725574016571, 0.031112786382436752, 0.012424249202013016, 0.011580673977732658, 0.010340377688407898, 0.010100843384861946, 0.009341753087937832, 0.009161067195236683, 0.008276334963738918, 0.00649616913869977"
img20.png,,"</s>, t, d, o, l, v, <0x0A>, , p, a","0.3404020667076111, 0.031786248087882996, 0.012545301578938961, 0.012545301578938961, 0.011970811523497105, 0.010814725421369076, 0.009846920147538185, 0.009286531247198582, 0.008588636294007301, 0.008099856786429882"
img21.png,,"</s>, t, d, l, o, v, a, 1, , p","0.1707361787557602, 0.03735954314470291, 0.014403386041522026, 0.012513878755271435, 0.012465092353522778, 0.009669976308941841, 0.009632276371121407, 0.009191182442009449, 0.009119655936956406, 0.008770287036895752"
