Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, G, S, Gra","0.42327380180358887, 0.19684061408042908, 0.04290364682674408, 0.04223848506808281, 0.038159292191267014, 0.03213334456086159, 0.014148118905723095, 0.01127986516803503, 0.007572943344712257, 0.00700382748618722"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Can, Pat, Un, An","0.978477418422699, 0.011570950038731098, 0.003042136784642935, 0.0010513343149796128, 0.000470185826998204, 0.0003107738448306918, 0.00022037165763322264, 0.00018557153816800565, 0.000178462389158085, 0.00017029001901391894"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, Host, D","0.8507950901985168, 0.0755123496055603, 0.01498588640242815, 0.009675614535808563, 0.004327202215790749, 0.00422696303576231, 0.004033396486192942, 0.0033177812583744526, 0.0033177812583744526, 0.0027505371253937483"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Bul, Army, C, Pan","0.9588533639907837, 0.012356419116258621, 0.0019398548174649477, 0.0019247587770223618, 0.001766257919371128, 0.001672259415499866, 0.0016592458123341203, 0.001408183597959578, 0.0013863517669960856, 0.0010881599737331271"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, P, Lady","0.8546435832977295, 0.02521015889942646, 0.015653343871235847, 0.015653343871235847, 0.009130514226853848, 0.007994945161044598, 0.007569461595267057, 0.0056251464411616325, 0.004051641095429659, 0.003747155424207449"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6532749533653259, 0.25985482335090637, 0.022353840991854668, 0.02149747870862484, 0.019270215183496475, 0.004872273653745651, 0.0037357015535235405, 0.002337742131203413, 0.0013529815478250384, 0.0006003818707540631"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, F, Do, Medicine, Bath","0.9193163514137268, 0.005596088245511055, 0.004861965775489807, 0.003937339410185814, 0.0031391209922730923, 0.002542137401178479, 0.0022434284910559654, 0.0021240352652966976, 0.0018310330342501402, 0.0017886171117424965"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.9084802865982056, 0.0537126287817955, 0.01827480085194111, 0.006465372629463673, 0.0025919179897755384, 0.0014539343537762761, 0.001224335515871644, 0.0005783350788988173, 0.00042643758933991194, 0.0004231189959682524"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, A, L, Vi","0.9723984003067017, 0.011957135051488876, 0.005517310928553343, 0.0012025607284158468, 0.0010864229407161474, 0.0003873759997077286, 0.00030405493453145027, 0.00025207040016539395, 0.00025010877288877964, 0.00021061269217170775"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, K, D","0.9572917819023132, 0.02673525922000408, 0.004263309296220541, 0.0017633814131841063, 0.0016958273481577635, 0.0015082999598234892, 0.0006046658381819725, 0.0004973845789209008, 0.00025403915788047016, 0.0001844126672949642"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Bell, P, Dec","0.34891876578330994, 0.23980812728405, 0.09173478931188583, 0.025473831221461296, 0.018930543214082718, 0.017645206302404404, 0.014289523474872112, 0.010702358558773994, 0.010132789611816406, 0.009298370219767094"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Gh, Spect, She, Sc","0.9343210458755493, 0.018074600026011467, 0.006344781257212162, 0.005776988808065653, 0.0056874253787100315, 0.0035314024426043034, 0.0032153783831745386, 0.003140894463285804, 0.0022979273926466703, 0.002108696848154068"
img13.png,Dinosaur,"Din, T, I, D, Tr, Sau, P, G, Ste, Ty","0.9483332633972168, 0.012907790951430798, 0.004460813011974096, 0.0035564699210226536, 0.0035013321321457624, 0.0019949988927692175, 0.0019487846875563264, 0.0014710199320688844, 0.0013498837361112237, 0.0011456315405666828"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Plant, Tr, Branch, B","0.9609816670417786, 0.018159709870815277, 0.004180602263659239, 0.002118626143783331, 0.0011340188793838024, 0.001125193783082068, 0.0009475083206780255, 0.000897082791198045, 0.000519191671628505, 0.0004764370387420058"
img15.png,Pen,"Pen, P, In, Mark, Ball, Writing, St, F, White, B","0.8398956060409546, 0.11017032712697983, 0.028739647939801216, 0.003125291783362627, 0.002958966651931405, 0.0013653389178216457, 0.0011955306399613619, 0.0005141913425177336, 0.0005022800760343671, 0.0004983713151887059"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, F","0.9928662776947021, 0.0033638831228017807, 0.0007331965025514364, 0.000622255785856396, 0.00047710008220747113, 0.0001561065437272191, 9.922735625877976e-05, 4.950636503053829e-05, 4.912110307486728e-05, 4.798321606358513e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, Sh","0.7804946899414062, 0.15610875189304352, 0.024699989706277847, 0.02112702466547489, 0.004569039214402437, 0.0015790177276358008, 0.0010036847088485956, 0.0010036847088485956, 0.0009067535866051912, 0.0007400707108899951"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, P, W, St, C","0.6006007194519043, 0.18033303320407867, 0.1220194473862648, 0.035509683191776276, 0.008839058689773083, 0.0064164684154093266, 0.0017405139515176415, 0.0017001949017867446, 0.001609712140634656, 0.0014542537974193692"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Mer, Mercur, Meter, S","0.9285885691642761, 0.010810747742652893, 0.006017087027430534, 0.005608541425317526, 0.005521588958799839, 0.004300218541175127, 0.002978673903271556, 0.0016839895397424698, 0.0015213578008115292, 0.0014291834086179733"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, Draw, Press","0.25769156217575073, 0.21032172441482544, 0.19757898151874542, 0.14231078326702118, 0.028463948518037796, 0.018813522532582283, 0.009026825428009033, 0.007367481477558613, 0.006921108346432447, 0.006760780233889818"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.539279580116272, 0.31211110949516296, 0.08667012304067612, 0.017608102411031723, 0.009134963154792786, 0.00793659407645464, 0.0018558802548795938, 0.0015147255035117269, 0.0012076444691047072, 0.0008300010813400149"
img22.png,Strawberry,"St, F, P, Pe, Heart, Mel, Pear, Apple, Cher, Ki","0.24885918200016022, 0.21961745619773865, 0.06491880118846893, 0.05216371640563011, 0.03968406468629837, 0.03557256609201431, 0.03213713318109512, 0.029490690678358078, 0.02562195621430874, 0.021745072677731514"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8960896730422974, 0.054661817848682404, 0.021742969751358032, 0.00705890916287899, 0.005990817677229643, 0.0021867479663342237, 0.0007736412226222456, 0.0006025123875588179, 0.0004841322952415794, 0.00045836728531867266"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, E, Bl, O","0.8767286539077759, 0.0719662681221962, 0.019069163128733635, 0.005172649398446083, 0.004494075663387775, 0.0013921997742727399, 0.0013181081740185618, 0.001163226435892284, 0.0010927501134574413, 0.0008444117847830057"
