Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, F, G, Pod, Plant","0.31080174446105957, 0.2136107087135315, 0.0849684625864029, 0.05358894541859627, 0.050736989825963974, 0.032503336668014526, 0.015115455724298954, 0.014650401659309864, 0.01195730920881033, 0.008955610916018486"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, An, Pat","0.9832841157913208, 0.00824533961713314, 0.004018457606434822, 0.00040414684917777777, 0.00035665836185216904, 0.0001821632613427937, 0.00016847347433213145, 0.0001463723019696772, 0.00013018622121308, 0.000126180806546472"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8310301899909973, 0.07375811785459518, 0.026713421568274498, 0.012520329095423222, 0.00916006788611412, 0.007360321003943682, 0.00475218053907156, 0.004570127464830875, 0.003587133949622512, 0.0022801212035119534"
img4.png,Tank,"T, Arm, Battle, Military, Car, Bul, Pan, Army, Rob, C","0.9702922105789185, 0.008729077875614166, 0.0014474231284111738, 0.0013178937369957566, 0.0011450059246271849, 0.0010840697214007378, 0.001042539719492197, 0.0008710745605640113, 0.000733518332708627, 0.0006837142864242196"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8639316558837891, 0.019236436113715172, 0.0173786710947752, 0.01521727442741394, 0.011667488142848015, 0.008209102787077427, 0.006700074765831232, 0.005218023434281349, 0.003969662822782993, 0.0029964589048177004"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6680060029029846, 0.24193572998046875, 0.028895104303956032, 0.01738937944173813, 0.014416302554309368, 0.00952859316021204, 0.004536290653049946, 0.002816647058352828, 0.0013098625931888819, 0.0006535146967507899"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Picture, F, Window, Bath","0.9576905369758606, 0.004101692698895931, 0.0021279300563037395, 0.0016833312110975385, 0.0016572336899116635, 0.0011751545825973153, 0.00104520411696285, 0.0010370704112574458, 0.0009442633599974215, 0.0009442633599974215"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.923406720161438, 0.043868422508239746, 0.014694081619381905, 0.0052804285660386086, 0.0024942979216575623, 0.0020357866305857897, 0.0009393611690029502, 0.0006765964790247381, 0.0003825129824690521, 0.0003736520593520254"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, D, G","0.9741463661193848, 0.011885409243404865, 0.0040438068099319935, 0.0007962727686390281, 0.0006653107702732086, 0.0005263041239231825, 0.0005101115093566477, 0.0003293527406640351, 0.0003217232588212937, 0.00029754539718851447"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, H, Hi, D, Se","0.9509980082511902, 0.033574339002370834, 0.002671157941222191, 0.0023389437701553106, 0.0014636736596003175, 0.0013642938574776053, 0.0009450186626054347, 0.00039703212678432465, 0.00037590248393826187, 0.0002543483569752425"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Bell, Cross","0.31513655185699463, 0.2653715908527374, 0.10311228781938553, 0.02586798369884491, 0.023737795650959015, 0.022126058116555214, 0.015689725056290627, 0.013631470501422882, 0.012607049196958542, 0.010533582419157028"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, Bo, Sc","0.9565486311912537, 0.011489764787256718, 0.006102168001234531, 0.004464441444724798, 0.003343712305650115, 0.0021757949143648148, 0.001996621722355485, 0.0012790837790817022, 0.0010521456133574247, 0.0009070063242688775"
