Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, S, F, Gra, G","0.4217023551464081, 0.1457364410161972, 0.06317207217216492, 0.047313690185546875, 0.038315799087285995, 0.03303028270602226, 0.018099099397659302, 0.015480980277061462, 0.012536881491541862, 0.008157904259860516"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, An, P","0.9701278209686279, 0.016954831779003143, 0.0030161775648593903, 0.0013074163580313325, 0.0005667229415848851, 0.0005535948439501226, 0.0005001312820240855, 0.0002849662268999964, 0.00022367254132404923, 0.00021342981199268252"
img3.png,Waitress,"Wait, Server, Woman, Lady, D, T, Ser, Food, Host, Bart","0.7906177639961243, 0.07469698041677475, 0.03936253860592842, 0.014367979019880295, 0.006681731436401606, 0.006476155947893858, 0.005626582074910402, 0.004888459108769894, 0.00448590237647295, 0.0031562265940010548"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, Rob, Car, C, War","0.94418865442276, 0.019292201846837997, 0.004476150963455439, 0.0037399637512862682, 0.0028900201432406902, 0.0014876548666507006, 0.0010799216106534004, 0.0010304683819413185, 0.000945611041970551, 0.0007539067883044481"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, F, Cl, Lady, P, Out","0.7843700051307678, 0.04092560335993767, 0.03162485361099243, 0.02424761652946472, 0.01830306276679039, 0.011364629492163658, 0.008058729581534863, 0.0075115617364645, 0.005285043269395828, 0.005122439470142126"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6468464732170105, 0.24551524221897125, 0.030017977580428123, 0.02393242157995701, 0.021621137857437134, 0.006243144627660513, 0.003585136029869318, 0.0031638718210160732, 0.0012487075291574001, 0.000793726765550673"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Side, F, Picture, P","0.9199506640434265, 0.005823025945574045, 0.004534977022558451, 0.0039400565437972546, 0.003531843889504671, 0.002563843969255686, 0.0021255009341984987, 0.001965767005458474, 0.0018611508421599865, 0.0016169958980754018"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.8917111754417419, 0.056121405214071274, 0.021977458149194717, 0.010879630222916603, 0.0032160128466784954, 0.0021591288968920708, 0.001668445416726172, 0.0010119632352143526, 0.0007346065831370652, 0.0006955115823075175"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, C, Vi, Inst, String","0.9426954984664917, 0.03433768078684807, 0.0056054722517728806, 0.0012904531322419643, 0.0011749708792194724, 0.0010614977218210697, 0.0006590989069081843, 0.0005908124148845673, 0.0005550169153138995, 0.00047473114682361484"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Draw, D, B","0.9634422659873962, 0.018492912873625755, 0.0048620011657476425, 0.0022259859833866358, 0.0018891701474785805, 0.0011192961828783154, 0.0008448890293948352, 0.00030599854653701186, 0.0002874589990824461, 0.00028522202046588063"
img11.png,Candle,"Cand, Stat, L, V, C, P, Figure, Bell, Light, Lan","0.3647277355194092, 0.14394965767860413, 0.13522818684577942, 0.024820033460855484, 0.02190360240638256, 0.014031975530087948, 0.011452564038336277, 0.011363440193235874, 0.010509463958442211, 0.010346530005335808"
img12.png,Ghost,"Ghost, G, Hall, She, Ph, Gh, Spo, S, Spect, Sc","0.9429076313972473, 0.012246232479810715, 0.008751988410949707, 0.004298831801861525, 0.003705824725329876, 0.0032703790348023176, 0.003169759875163436, 0.002819242887198925, 0.0026073732879012823, 0.0017505076248198748"
img13.png,Dinosaur,"Din, I, Tr, T, Br, D, Draw, P, Ste, Sau","0.9240354299545288, 0.013388223014771938, 0.010508536361157894, 0.008443846367299557, 0.00558104133233428, 0.00477371783927083, 0.0025752277579158545, 0.0023265243507921696, 0.0018988536903634667, 0.0017424862599000335"
img14.png,Tree,"Tree, Tre, Draw, Oak, Plant, Tr, P, B, Branch, Le","0.9602563977241516, 0.017315037548542023, 0.002436683513224125, 0.001701079192571342, 0.0014436871279031038, 0.0012941128807142377, 0.0012445360189303756, 0.0009617030154913664, 0.0009105220669880509, 0.0006406322936527431"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, B, Black","0.7763728499412537, 0.12093557417392731, 0.040508341044187546, 0.01513686217367649, 0.009109524078667164, 0.0028000378515571356, 0.0023032480385154486, 0.0022853242699056864, 0.0016850924585014582, 0.0014301193878054619"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, Sh, N","0.9893050193786621, 0.0035402243956923485, 0.0012234690366312861, 0.0010797075228765607, 0.0005962711293250322, 0.00045717693865299225, 0.0001708345371298492, 0.00016687715833541006, 0.00012695344048552215, 0.00010774399561341852"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Handle, Snow, Sh, W","0.8538519740104675, 0.0806712955236435, 0.03636140376329422, 0.00941162183880806, 0.002593174809589982, 0.0022007988300174475, 0.0011597394477576017, 0.0009465517359785736, 0.0008822832023724914, 0.0007908736006356776"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, P, C, W","0.6078521013259888, 0.20044834911823273, 0.04437801241874695, 0.03622027486562729, 0.021292800083756447, 0.0059591722674667835, 0.004825884010642767, 0.004258828237652779, 0.0035032168962061405, 0.0028149138670414686"
img19.png,Thermometer,"Th, R, Tem, C, T, Me, H, S, G, Bar","0.883812665939331, 0.019073648378252983, 0.018925214186310768, 0.007827808149158955, 0.006695480085909367, 0.006240873597562313, 0.002443961100652814, 0.0018592674750834703, 0.0016153596807271242, 0.0015656602336093783"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Press, Spring","0.3502877950668335, 0.19044816493988037, 0.15788708627223969, 0.10193955153226852, 0.036920059472322464, 0.02421276830136776, 0.006516777910292149, 0.006267124321311712, 0.004767776932567358, 0.004657330922782421"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, P, Ban","0.5633615255355835, 0.2877369225025177, 0.05578034743666649, 0.03080483339726925, 0.023804130032658577, 0.004798467271029949, 0.0024894122034311295, 0.0015578342135995626, 0.001271467306651175, 0.001271467306651175"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Cher, Mel, Heart, Pom","0.30655932426452637, 0.21401289105415344, 0.06734214723110199, 0.046646539121866226, 0.02965034544467926, 0.0259627103805542, 0.025560196489095688, 0.02273371070623398, 0.01884690672159195, 0.017705030739307404"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, French, But, White, P","0.8656965494155884, 0.08571556210517883, 0.021170251071453094, 0.005311022512614727, 0.0030978918075561523, 0.001569935237057507, 0.0009522138861939311, 0.0006647524423897266, 0.0006392861832864583, 0.0006293749320320785"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, O, P, Sports, Le","0.8277840614318848, 0.07120957225561142, 0.052918463945388794, 0.007683421019464731, 0.00667547108605504, 0.002804575953632593, 0.0020518717356026173, 0.001897670910693705, 0.0017414006870239973, 0.0015979991294443607"
img25.png,Pig,"P, Cow, Sw, Cal, Hog, Baby, Draw, Animal, Ba, Bo","0.8174870014190674, 0.029315315186977386, 0.020306125283241272, 0.019991306588053703, 0.019835734739899635, 0.009296821430325508, 0.00741207180544734, 0.004530908539891243, 0.0034201093949377537, 0.002902609296143055"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, Pe, App, An, Cher","0.8901866674423218, 0.04644673690199852, 0.014501377008855343, 0.006485417019575834, 0.005634627770632505, 0.003995549865067005, 0.003637989517301321, 0.0017184645403176546, 0.0016017850721254945, 0.0015893197851255536"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, Draw, Glo, Arm, Open","0.9003466367721558, 0.022894687950611115, 0.01432712934911251, 0.011693461798131466, 0.011333691887557507, 0.01073052454739809, 0.003737454768270254, 0.002451082458719611, 0.002129537519067526, 0.0014636083506047726"
img28.png,Towel,"Tow, Bl, Rob, D, Hand, R, Cl, F, Bath, Sh","0.8666254878044128, 0.01784626953303814, 0.01502806507050991, 0.009114982560276985, 0.007154431194067001, 0.007098755333572626, 0.005659620743244886, 0.004619247745722532, 0.004407716915011406, 0.00401327246800065"
img29.png,Lion,"Lion, Draw, L, Cat, T, Animal, The, P, King, A","0.9857950210571289, 0.0028124989476054907, 0.0017058670055121183, 0.0012002272997051477, 0.0006628284463658929, 0.00043131070560775697, 0.00039579294389113784, 0.00027847514138557017, 0.00027415776276029646, 0.00022728476324118674"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6707127690315247, 0.1643652468919754, 0.0595291405916214, 0.023679057136178017, 0.011361335404217243, 0.010589929297566414, 0.00927285198122263, 0.006524266209453344, 0.005712838377803564, 0.005537072662264109"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, Metal, D, St, C","0.9361820816993713, 0.027400465682148933, 0.010646672919392586, 0.00778927281498909, 0.0031967111863195896, 0.0016200144309550524, 0.0008339118794538081, 0.0007833877461962402, 0.0006006442126818001, 0.000521848676726222"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, V, Bou","0.34534138441085815, 0.23004697263240814, 0.196769580245018, 0.08075407892465591, 0.029707763344049454, 0.02790786325931549, 0.02090202458202839, 0.015777673572301865, 0.0059885298833251, 0.005122261121869087"
img33.png,Garage,"Gar, Car, House, Sh, Park, Drive, Por, H, T, Pav","0.520901083946228, 0.43184220790863037, 0.006871862802654505, 0.004613549914211035, 0.004368022084236145, 0.004039759747684002, 0.0029787318781018257, 0.0016195083735510707, 0.0010704296873882413, 0.0008143400773406029"
img34.png,Can,"Can, C, Jar, T, S, Container, Food, P, Cup, Open","0.7474644184112549, 0.06898397952318192, 0.03992486000061035, 0.02478991262614727, 0.011618797667324543, 0.008111227303743362, 0.005706961266696453, 0.005488330963999033, 0.004805743228644133, 0.003381262766197324"
img35.png,Table,"Table, D, C, Des, Chair, Square, T, Draw, Side, Dra","0.9317213892936707, 0.015782611444592476, 0.009799647144973278, 0.008784346282482147, 0.005760915111750364, 0.004117140546441078, 0.0029654649551957846, 0.0028076455928385258, 0.002497171750292182, 0.001379069173708558"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Rap, T","0.9136670827865601, 0.047671861946582794, 0.01621953397989273, 0.0036760589573532343, 0.0021109830122441053, 0.0017500665271654725, 0.0006800026167184114, 0.0006388032925315201, 0.0006338321254588664, 0.0004710240173153579"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Man, Draw, Cart, Port","0.8719953298568726, 0.03684506192803383, 0.014770899899303913, 0.014094491489231586, 0.008482214994728565, 0.0035915954504162073, 0.003373991698026657, 0.003096149070188403, 0.0026899809017777443, 0.0024878254625946283"
img38.png,Boot,"Boot, Bo, Sho, Snow, White, P, Winter, An, Foot, T","0.9172267317771912, 0.031880028545856476, 0.02769784815609455, 0.00632678484544158, 0.0012169585097581148, 0.0010088939452543855, 0.0009552016272209585, 0.0005839030491188169, 0.000579359068069607, 0.0004916956531815231"
img39.png,Foot,"Foot, Fe, Leg, B, So, Draw, An, Human, To, Person","0.735641360282898, 0.14485636353492737, 0.03387298434972763, 0.01676834188401699, 0.013901444151997566, 0.009406186640262604, 0.006775022484362125, 0.006217110436409712, 0.00579498428851366, 0.002251687925308943"
img40.png,Chair,"Chair, Wood, Draw, Dra, Ch, F, D, W, Des, Table","0.9782738089561462, 0.003668754128739238, 0.001436704769730568, 0.001191070070490241, 0.0010511155705899, 0.0010187762090936303, 0.0008990668575279415, 0.0006131102563813329, 0.0005942468997091055, 0.0005804811953566968"
img41.png,Banana,"Ban, Draw, F, The, Pe, A, Un, B, No, S","0.971953272819519, 0.004943421576172113, 0.0038801361806690693, 0.0016301674768328667, 0.0012695756740868092, 0.0009965014178305864, 0.0008457197109237313, 0.0005589865613728762, 0.0005251193069852889, 0.0005050023319199681"
img42.png,Ring,"Ring, Wed, Diam, Eng, Silver, Circle, Jew, E, F, Gold","0.9524001479148865, 0.018714481964707375, 0.002781659597530961, 0.0018821649719029665, 0.0017681304598227143, 0.0016871618572622538, 0.0011870666639879346, 0.0009390470804646611, 0.0008890718454495072, 0.0005922495620325208"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, P, Dou, Game, Double","0.7300242185592651, 0.14375028014183044, 0.01434483751654625, 0.01285863108932972, 0.006073987111449242, 0.004957443568855524, 0.003921660594642162, 0.0034071975387632847, 0.0032007659319788218, 0.003175857476890087"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, Month, P, Di","0.8675987124443054, 0.0412171445786953, 0.02088783122599125, 0.016523635014891624, 0.00444727623835206, 0.004378327634185553, 0.003490706905722618, 0.002939470112323761, 0.0019734667148441076, 0.0019428711384534836"
img45.png,Knife,"Kn, But, Bla, D, Ut, Sh, F, Silver, Par, P","0.94688880443573, 0.014718705788254738, 0.009282971732318401, 0.003809723537415266, 0.001900741714052856, 0.0018712732708081603, 0.0016005849465727806, 0.0016005849465727806, 0.0014687792863696814, 0.0012272109743207693"
img46.png,Vest,"V, Su, T, P, Jack, Sh, S, Wa, White, Draw","0.8937751650810242, 0.026159286499023438, 0.015498864464461803, 0.011339212767779827, 0.007095896173268557, 0.004690101370215416, 0.0029349904507398605, 0.002414257498458028, 0.00213057454675436, 0.00213057454675436"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, D, Ro, Go, F","0.9607061147689819, 0.007567922584712505, 0.0052832611836493015, 0.0036883107386529446, 0.0030339215882122517, 0.0024956357665359974, 0.0017835504841059446, 0.001662451890297234, 0.0010817780857905746, 0.0010484951781108975"
img48.png,Broom,"Bro, Br, D, S, H, Com, P, B, Sh, C","0.7798439264297485, 0.15597859025001526, 0.011211121454834938, 0.003844308666884899, 0.0036682651843875647, 0.002834615297615528, 0.0026837598998099566, 0.0019482009811326861, 0.0017059016972780228, 0.0016663845162838697"
