Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, Gra, G, F","0.45186513662338257, 0.150178000330925, 0.05700114369392395, 0.05190012976527214, 0.04203000292181969, 0.026097023859620094, 0.0137521643191576, 0.011855106800794601, 0.010964182205498219, 0.010380679741501808"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, B, F, Can, Un","0.9761765003204346, 0.014143687672913074, 0.003058787202462554, 0.0007495880126953125, 0.0004993332549929619, 0.000337865756591782, 0.0002471878833603114, 0.00023586832685396075, 0.0002001788525376469, 0.0001970753655768931"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, D, Food, Car, Girl","0.7896772027015686, 0.08999455720186234, 0.023293787613511086, 0.017042100429534912, 0.014018449001014233, 0.010581680573523045, 0.006621846929192543, 0.005532759241759777, 0.0038026063703000546, 0.0037145193200558424"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Military, Army, Bul, Pan, Draw","0.9669312238693237, 0.008974973112344742, 0.0027372119948267937, 0.0016602029791101813, 0.0014998684637248516, 0.0012241568183526397, 0.0011059335665777326, 0.001063565956428647, 0.000834802514873445, 0.0007252889918163419"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Lady, Out, P","0.8703402876853943, 0.018636729568243027, 0.01321541890501976, 0.012127150781452656, 0.011128499172627926, 0.007129184436053038, 0.006697248667478561, 0.00619394239038229, 0.005094998050481081, 0.002727156039327383"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7055884003639221, 0.20857153832912445, 0.03624429926276207, 0.01419347058981657, 0.012923303060233593, 0.006104535888880491, 0.0034782595466822386, 0.0010775146074593067, 0.0009435032261535525, 0.0006586714880540967"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Bar, Bath, T","0.9475950598716736, 0.0034175615292042494, 0.002992516616359353, 0.002661599777638912, 0.0021723341196775436, 0.0021723341196775436, 0.0016526248073205352, 0.0011903410777449608, 0.000963967468123883, 0.0008985165040940046"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Tab, K","0.9464743733406067, 0.028581049293279648, 0.009877346456050873, 0.0037490176036953926, 0.0023830209393054247, 0.0018271254375576973, 0.0006072476389817894, 0.0005931807099841535, 0.0003683143004309386, 0.0003275854978710413"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, L, Vi, A","0.9716604351997375, 0.014525147154927254, 0.004642515908926725, 0.0009807563619688153, 0.000585636415053159, 0.00043520808685570955, 0.00037517279270105064, 0.0003038241993635893, 0.0002499189577065408, 0.0002222825278295204"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, F, B","0.972610592842102, 0.016734689474105835, 0.0016830520471557975, 0.0014969374751672149, 0.0010782035533338785, 0.0007888306281529367, 0.000563751847948879, 0.00027049105847254395, 0.00024057972768787295, 0.00019180690287612379"
