Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, Se, P, E, F, Pod, S, Ma","0.25368940830230713, 0.24207213521003723, 0.07268323004245758, 0.043401140719652176, 0.043063387274742126, 0.026738665997982025, 0.022167133167386055, 0.01647321507334709, 0.012434634380042553, 0.01186521165072918"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, Un, St, Can","0.9730245471000671, 0.015007263980805874, 0.004470931366086006, 0.0008803786477074027, 0.0006697567296214402, 0.00030663699726574123, 0.0002995337126776576, 0.0002425698476145044, 0.0002225945790996775, 0.0002225945790996775"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, Host, D","0.8374123573303223, 0.06873898953199387, 0.021461360156536102, 0.009902790188789368, 0.00771230086684227, 0.00724503630772233, 0.007132712751626968, 0.006700563244521618, 0.003558642230927944, 0.003240180667489767"
img4.png,Tank,"T, Arm, C, Car, Army, Military, Draw, Battle, Rob, Sh","0.9610025882720947, 0.01308023277670145, 0.0028509851545095444, 0.001840734388679266, 0.001467561349272728, 0.0012651169672608376, 0.0012651169672608376, 0.0010653353529050946, 0.0009328387095592916, 0.0008427496068179607"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, S, Lady, P","0.8635419607162476, 0.0256724264472723, 0.022304590791463852, 0.00974415335804224, 0.009225578978657722, 0.00839998573064804, 0.004748921375721693, 0.004323942121118307, 0.004190908744931221, 0.003420519642531872"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6828338503837585, 0.21824681758880615, 0.03193656727671623, 0.02467866614460945, 0.017637047916650772, 0.006960936821997166, 0.005053098313510418, 0.0014820690266788006, 0.0007223028223961592, 0.0005538087571039796"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, F, T, Do","0.9546650052070618, 0.0038410103879868984, 0.002681457670405507, 0.0021378444507718086, 0.0018143649213016033, 0.0017044381238520145, 0.001286577433347702, 0.0012765651335939765, 0.001041902112774551, 0.0010177665390074253"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, P, K","0.9113330245018005, 0.0573563389480114, 0.014055775478482246, 0.005504320375621319, 0.0018874391680583358, 0.0018293686443939805, 0.0009343500714749098, 0.0006224112585186958, 0.0005450015305541456, 0.0004081873339600861"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, L, C, F, Vi, Musical","0.9582824110984802, 0.0195801742374897, 0.011243948712944984, 0.000944846891798079, 0.0005425799172371626, 0.0004533424798864871, 0.000406373554142192, 0.0003395378007553518, 0.0003290913300588727, 0.00031896625296212733"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, Fin, K, Or","0.9647120237350464, 0.021989820525050163, 0.00309454882517457, 0.0023542086128145456, 0.0014057621592655778, 0.0012213472509756684, 0.00036671498673968017, 0.00035822001518681645, 0.00027465683524496853, 0.00024238380137830973"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.27430441975593567, 0.2700517475605011, 0.10330399870872498, 0.03225307911634445, 0.026948457583785057, 0.020501304417848587, 0.018092337995767593, 0.017129482701420784, 0.014424469321966171, 0.010973558761179447"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Gh, She, Spect, Sc","0.9485077261924744, 0.010133303701877594, 0.007413683924823999, 0.0062429471872746944, 0.004567437805235386, 0.003999382257461548, 0.0031885856296867132, 0.002140715252608061, 0.0017201128648594022, 0.0013188563752919436"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Sau, Ste, G, P","0.8999494314193726, 0.034894827753305435, 0.006659794133156538, 0.0057861292734742165, 0.005106241442263126, 0.004910624120384455, 0.004233222920447588, 0.0027762153185904026, 0.0027331742458045483, 0.0023561434354633093"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Plant, Le, B","0.9695955514907837, 0.01259284745901823, 0.004668984096497297, 0.00160100101493299, 0.0008569540805183351, 0.000704911130014807, 0.000593594741076231, 0.0005753317382186651, 0.0005664119962602854, 0.0005077284877188504"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Sh, Draw","0.8319201469421387, 0.0978182777762413, 0.03626757115125656, 0.011147736571729183, 0.002078297547996044, 0.002046076348051429, 0.0015934859402477741, 0.0007766030030325055, 0.000770559418015182, 0.0006338449311442673"
img16.png,Scissors,"Sc, She, P, C, S, T, F, K, H, Sh","0.9956790804862976, 0.0013005665969103575, 0.0006438270793296397, 0.0004897978506051004, 0.00039976133848540485, 0.00019331194926053286, 5.759108535130508e-05, 4.6638680942123756e-05, 3.927370926248841e-05, 3.896807902492583e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, Sh, Cro, U, P","0.6853466629981995, 0.22600334882736206, 0.04591536149382591, 0.024963749572634697, 0.0036816545762121677, 0.0013334068935364485, 0.0013127343263477087, 0.0012923823669552803, 0.0010548117570579052, 0.0009986755903810263"
img18.png,Comb,"Com, Br, To, H, Raz, Sc, C, E, P, St","0.5106748938560486, 0.31461766362190247, 0.0509602352976799, 0.04324938729405403, 0.00825429055839777, 0.007938073948025703, 0.0045584519393742085, 0.004248945042490959, 0.0024209758266806602, 0.002256597625091672"
img19.png,Thermometer,"Th, Tem, T, Me, R, C, S, F, Bar, H","0.9326642751693726, 0.00965747982263565, 0.00788220576941967, 0.00609089620411396, 0.003994507249444723, 0.002702818950638175, 0.0015642716316506267, 0.0012968267546966672, 0.0012968267546966672, 0.0011715854052454233"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Press, Draw, H","0.27736297249794006, 0.23724113404750824, 0.1818990856409073, 0.14056071639060974, 0.024810440838336945, 0.019322389736771584, 0.008574258536100388, 0.007052992936223745, 0.004735155496746302, 0.004483154974877834"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5726891756057739, 0.2971072494983673, 0.06526579707860947, 0.021023809909820557, 0.010166450403630733, 0.009776980616152287, 0.00365339033305645, 0.0014085074653849006, 0.0007422312628477812, 0.0007193952915258706"
img22.png,Fruit,"F, St, P, Pe, Cher, Pear, Heart, Apple, Wat, Ki","0.2765187919139862, 0.25177323818206787, 0.07384485006332397, 0.04657336324453354, 0.028918059542775154, 0.02846972644329071, 0.023973913863301277, 0.022172244265675545, 0.021156903356313705, 0.01767725497484207"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Pie, P","0.8612746000289917, 0.08937030285596848, 0.01787518337368965, 0.00964293908327818, 0.006034396588802338, 0.002762748161330819, 0.000611655181273818, 0.0005928365280851722, 0.0005612863460555673, 0.0004953333991579711"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, football","0.915259599685669, 0.044861625880002975, 0.01315787248313427, 0.007323459256440401, 0.0030291143339127302, 0.0017259373562410474, 0.0007901916978880763, 0.0007779409643262625, 0.0007599199307151139, 0.000601146137341857"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Walk, Baby, Draw, Dog, Ba","0.9014336466789246, 0.021872637793421745, 0.013581030070781708, 0.007558981887996197, 0.007101006340235472, 0.003570609726011753, 0.00340709974989295, 0.0022344307508319616, 0.0020827180705964565, 0.0017401763470843434"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Lem","0.9185054302215576, 0.036175161600112915, 0.012307980097830296, 0.0050511849112808704, 0.0035539523232728243, 0.003312647808343172, 0.0025201295502483845, 0.0015770567115396261, 0.0010182244004681706, 0.0007992134778760374"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9304599165916443, 0.01871693879365921, 0.013169012032449245, 0.007681416813284159, 0.00570834381505847, 0.005362493451684713, 0.0034353421069681644, 0.0020999826956540346, 0.00150078977458179, 0.0008353153243660927"
img28.png,Towel,"Tow, Rob, Bl, Sh, F, Hand, R, D, Bath, Cl","0.8723602294921875, 0.017141712829470634, 0.0145479841157794, 0.007034945301711559, 0.006017307750880718, 0.005521791987121105, 0.005478821229189634, 0.004872964695096016, 0.004300375934690237, 0.0042337048798799515"
img29.png,Lion,"Lion, Draw, L, Cat, T, S, King, C, Dra, P","0.993817150592804, 0.0011103532742708921, 0.0011017124634236097, 0.0007225206354632974, 0.0003156459133606404, 0.0001152159966295585, 0.00011431937309680507, 0.00010739310528151691, 0.00010655737423803657, 0.00010327894415240735"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, C, Sh","0.7174723744392395, 0.16261076927185059, 0.049593485891819, 0.013771613128483295, 0.008961359970271587, 0.007033851929008961, 0.0064043947495520115, 0.004987747874110937, 0.0032966998405754566, 0.0026697490829974413"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, For, T, St, D, E","0.9665852785110474, 0.01000872254371643, 0.00970078632235527, 0.0033005268778651953, 0.0016857441514730453, 0.0006550095276907086, 0.0006250144215300679, 0.0004829737590625882, 0.0003850602079182863, 0.0003478729340713471"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, V, Flor","0.3476632237434387, 0.28822293877601624, 0.1567040979862213, 0.06331417709589005, 0.033625904470682144, 0.025184640660881996, 0.02039514295756817, 0.016776585951447487, 0.009050289168953896, 0.005575722083449364"
img33.png,Car,"Car, Gar, Sh, House, Drive, Por, Park, T, H, Under","0.6022350788116455, 0.34314316511154175, 0.011380460113286972, 0.009288460947573185, 0.002992054680362344, 0.002832820639014244, 0.0018870652420446277, 0.0013381296303123236, 0.0009944135090336204, 0.0009944135090336204"
img34.png,Can,"Can, C, Jar, T, S, Open, Food, Be, P, Container","0.8166161775588989, 0.05778513848781586, 0.02524445950984955, 0.01776169426739216, 0.009507151320576668, 0.005128723103553057, 0.0047063808888196945, 0.00425186101347208, 0.0038412362337112427, 0.00311072776094079"
img35.png,Table,"Table, Des, D, Square, T, Chair, Rect, Draw, F, C","0.9556081295013428, 0.009151432663202286, 0.0063887289725244045, 0.004390905145555735, 0.0027910289354622364, 0.0026424932293593884, 0.0018738084472715855, 0.0018161572515964508, 0.001760279992595315, 0.0014144247397780418"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, G, Rap","0.8931539058685303, 0.06675364822149277, 0.017010340467095375, 0.005436831619590521, 0.0031961482018232346, 0.0010215503862127662, 0.0010215503862127662, 0.0006052485550753772, 0.0005685783689841628, 0.000490145175717771"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Draw","0.8429197072982788, 0.08346035331487656, 0.013839082792401314, 0.0124052744358778, 0.006640065461397171, 0.0044928924180567265, 0.0026412352453917265, 0.0021389375906437635, 0.0016399802407249808, 0.0016145547851920128"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Sh, An, T","0.964733898639679, 0.01739577390253544, 0.01195592898875475, 0.0006745073478668928, 0.0004423527279868722, 0.00024620635667815804, 0.0002105914754793048, 0.00020411224977578968, 0.0001993839832721278, 0.00016400878666900098"
img39.png,Foot,"Foot, Fe, So, Leg, An, To, B, Draw, Human, Right","0.7695621252059937, 0.11618649959564209, 0.03543488308787346, 0.03488551452755928, 0.008683690801262856, 0.006062193773686886, 0.0060150171630084515, 0.005104878451675177, 0.003169691190123558, 0.0015089993830770254"
img40.png,Chair,"Chair, Wood, W, Ch, Draw, Dra, F, Des, D, Arm","0.9789702296257019, 0.004032206255942583, 0.001530452980659902, 0.0012106880312785506, 0.001128485193476081, 0.0010036955354735255, 0.0009958847658708692, 0.0005900421529076993, 0.0005542933358810842, 0.00047042264486663043"
img41.png,Banana,"Ban, F, Draw, S, Un, Pe, B, St, Plant, The","0.9861515164375305, 0.0019186512799933553, 0.0013290110509842634, 0.0008060858817771077, 0.0006527882069349289, 0.000536968931555748, 0.0004486543475650251, 0.0003466932103037834, 0.0003334116190671921, 0.0002596612030174583"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, Jew, F, E, R","0.95121830701828, 0.022901011630892754, 0.002569422358646989, 0.0018506854539737105, 0.0014754951698705554, 0.0012620578054338694, 0.0008742019417695701, 0.0008539510890841484, 0.0007304230821318924, 0.0006247639539651573"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, C, P, , Game","0.7266508936882019, 0.1780734658241272, 0.010284456424415112, 0.00845976360142231, 0.00505155511200428, 0.004782716277986765, 0.004122958984225988, 0.003582088742405176, 0.0022591950837522745, 0.0022241694387048483"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Post, Month, P, Des","0.9024547338485718, 0.029466189444065094, 0.014473306946456432, 0.009128199890255928, 0.004698794800788164, 0.003987815231084824, 0.003956781700253487, 0.0031546216923743486, 0.0018690514843910933, 0.0013462272472679615"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Che, F, S, P","0.948338508605957, 0.013740346767008305, 0.009443593211472034, 0.007354677654802799, 0.0025219288654625416, 0.00176059000659734, 0.001403664704412222, 0.0010762271704152226, 0.001026943209581077, 0.0009423759183846414"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Un","0.908680260181427, 0.02239568531513214, 0.014802643097937107, 0.013477960601449013, 0.00641647120937705, 0.005075846333056688, 0.002803148701786995, 0.002360487589612603, 0.0014095116639509797, 0.0013555141631513834"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, T, Hen, P","0.9654693603515625, 0.0074875326827168465, 0.00574089027941227, 0.003945652861148119, 0.0016576929483562708, 0.0014068656601011753, 0.0013011381961405277, 0.0011042616097256541, 0.0010619579115882516, 0.0008466666913591325"
img48.png,Broom,"Bro, Br, D, Sh, Sc, S, H, F, P, C","0.5508150458335876, 0.37270012497901917, 0.008043277077376842, 0.006071384064853191, 0.005838793236762285, 0.005442352965474129, 0.004955319222062826, 0.0030768278520554304, 0.002715290756896138, 0.0018661903450265527"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, My, Air, Glo, Float, In","0.9590913653373718, 0.011165865696966648, 0.009853841736912727, 0.008169121108949184, 0.0015591040719300508, 0.0009165500523522496, 0.0008677720907144248, 0.0005472969496622682, 0.0005263303173705935, 0.00030461663845926523"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, M, Go, Rub","0.9624467492103577, 0.025648336857557297, 0.0018435005331411958, 0.0013807181967422366, 0.0013278236147016287, 0.0011718003079295158, 0.0011094382498413324, 0.0006272195023484528, 0.0003804278385359794, 0.00037452985998243093"
img51.png,Fireplace,"Fire, Mant, H, House, F, Sto, Draw, Ch, No, Do","0.9239217638969421, 0.011906267143785954, 0.009200450032949448, 0.005848161410540342, 0.0051609850488603115, 0.0048482962884008884, 0.0027624759823083878, 0.002021070569753647, 0.0018546386854723096, 0.001525584259070456"
img52.png,Pineapple,"P, F, Pin, Pi, Plant, Co, Trop, Pom, C, Apple","0.9791480302810669, 0.009450407698750496, 0.001155456411652267, 0.0006845852476544678, 0.00045248318929225206, 0.000405603350372985, 0.0003579436452127993, 0.00034693090128712356, 0.00029443640960380435, 0.00029214509413577616"
img53.png,Fan,"F, Table, Des, Ped, Electric, C, Ce, Air, P, Ex","0.9705881476402283, 0.003212227951735258, 0.002581097651273012, 0.002139804884791374, 0.0019635953940451145, 0.0019181087845936418, 0.0012978572631254792, 0.0010929055279120803, 0.00047745503252372146, 0.00047373949200846255"
img54.png,Window,"Window, Sh, Windows, Do, Square, Bl, P, Frame, Picture, Rect","0.8835911154747009, 0.06012912839651108, 0.014393934048712254, 0.0037548821419477463, 0.0028343338053673506, 0.002641889499500394, 0.002540680579841137, 0.002540680579841137, 0.0020098434761166573, 0.0015290083829313517"
img55.png,Lamp,"L, V, Lam, Light, Lan, Table, Cand, Sh, P, F","0.9586839079856873, 0.009773003868758678, 0.006459561642259359, 0.004991562571376562, 0.003430647077038884, 0.0032735466957092285, 0.002957402728497982, 0.0011763734510168433, 0.0007595238275825977, 0.0006008327472954988"
img56.png,Drum,"Dr, Sn, B, C, T, Tom, Tamb, Bass, Ban, K","0.8976073861122131, 0.046107832342386246, 0.015204748138785362, 0.004529766272753477, 0.0024627912789583206, 0.0020577390678226948, 0.002010071650147438, 0.001414261874742806, 0.0012287321733310819, 0.0008444944396615028"
