Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, Leg, F, Pod","0.32614612579345703, 0.2259148210287094, 0.08441819995641708, 0.04518580436706543, 0.04483416676521301, 0.04179003834724426, 0.014107697643339634, 0.01206695381551981, 0.009926003403961658, 0.009772115387022495"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, The, St, U, An, B","0.936278223991394, 0.03357519954442978, 0.012448499910533428, 0.0018941831076517701, 0.0010625404538586736, 0.0010298494016751647, 0.0007593634072691202, 0.0007133558974601328, 0.0005178408464416862, 0.0004678302211686969"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, D, Food, Host","0.7685502171516418, 0.09771018475294113, 0.027133142575621605, 0.023390227928757668, 0.012618082575500011, 0.012229865416884422, 0.006394532974809408, 0.0045344028621912, 0.004226528108119965, 0.0037591520231217146"
img4.png,Tank,"T, Arm, Battle, Military, Track, Army, C, Pan, Bul, Draw","0.9469214677810669, 0.019806865602731705, 0.0025181605014950037, 0.002498564077541232, 0.0022749684285372496, 0.0018860151758417487, 0.0015635614981874824, 0.001208226545713842, 0.0009409678168594837, 0.0009263795800507069"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, Out, F, P, Cl","0.7879270911216736, 0.03007759340107441, 0.0284768957644701, 0.02217782847583294, 0.012636546045541763, 0.01080861035734415, 0.009245093911886215, 0.009101762436330318, 0.005969081539660692, 0.004612548276782036"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7393082976341248, 0.1478709578514099, 0.025696121156215668, 0.024519409984350204, 0.017386864870786667, 0.013435526750981808, 0.005261428188532591, 0.002951393835246563, 0.0015797672094777226, 0.0012303239200264215"
img7.png,Mirror,"Mir, Van, R, D, Bath, Frame, Looking, Side, P, Bar","0.9287852048873901, 0.004760915879160166, 0.003565761260688305, 0.0027554065454751253, 0.002063704188913107, 0.002047644229605794, 0.0018644013907760382, 0.0018354963976889849, 0.0015577656449750066, 0.0014748629182577133"
img8.png,Tiger,"T, Z, Cat, St, Tig, Black, Lion, P, The, Leop","0.906203031539917, 0.03625268489122391, 0.023775087669491768, 0.012334354221820831, 0.0032176084350794554, 0.002626135479658842, 0.0018622088246047497, 0.0008135387906804681, 0.0007235764060169458, 0.0006797371315769851"
img9.png,Guitar,"Gu, Ac, Uk, U, C, The, A, Ban, D, G","0.9516566395759583, 0.025360791012644768, 0.004304955713450909, 0.0009910570224747062, 0.0008543445728719234, 0.00083455367712304, 0.0006705827545374632, 0.0006653642631135881, 0.0004718138661701232, 0.00042959145503118634"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, The, Hi, Fin, K","0.9660412669181824, 0.0163639634847641, 0.0035667116753757, 0.0025490140542387962, 0.0020481902174651623, 0.0014076990773901343, 0.00042932399082928896, 0.00037010040250606835, 0.0003396232204977423, 0.00026039817021228373"
