Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Pod, S, F, Ma","0.36949625611305237, 0.128696009516716, 0.06370914727449417, 0.0507933609187603, 0.043786611407995224, 0.02985987812280655, 0.02985987812280655, 0.018832387402653694, 0.01854041963815689, 0.014215433038771152"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, B, Pat, Sh, U, St","0.7591959238052368, 0.13611634075641632, 0.02365347370505333, 0.012367503717541695, 0.0044097695499658585, 0.0039221299812197685, 0.0035711403470486403, 0.0026746601797640324, 0.0026127018500119448, 0.002018939470872283"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, D, Lady, Food, T, Host","0.7423436045646667, 0.184783935546875, 0.022769847884774208, 0.007626944221556187, 0.005408312659710646, 0.0036027133464813232, 0.003519256366416812, 0.0032547798473387957, 0.0029175658710300922, 0.0028499807231128216"
img4.png,Tank,"T, Arm, Battle, Pan, C, War, Military, Army, Track, Rob","0.8869996070861816, 0.03747904673218727, 0.009184635244309902, 0.006878973916172981, 0.004107623361051083, 0.0027577276341617107, 0.002550481352955103, 0.0021310069132596254, 0.0021310069132596254, 0.0019863168708980083"
img5.png,Dress,"D, Sh, F, Lady, Out, Woman, Un, Ma, V, S","0.6938382983207703, 0.026075314730405807, 0.023011382669210434, 0.02144896797835827, 0.017100607976317406, 0.014626924879848957, 0.013848493807017803, 0.01212614681571722, 0.00859872531145811, 0.008465413935482502"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, L, Hamburg, Me","0.49113887548446655, 0.239361971616745, 0.07131020724773407, 0.07075526565313339, 0.04095000773668289, 0.016162026673555374, 0.008063534274697304, 0.005992309655994177, 0.0059456778690218925, 0.0047403075732290745"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Bath, Stand, Bar, Looking, Screen","0.8551321625709534, 0.023882145062088966, 0.010848954319953918, 0.005761835258454084, 0.004417752381414175, 0.00357760488986969, 0.0034947297535836697, 0.0034947297535836697, 0.0032829949632287025, 0.0028523150831460953"
img8.png,Tiger,"T, St, Z, Cat, Tig, P, Tab, F, Lion, Pan","0.7728257775306702, 0.048639144748449326, 0.047142673283815384, 0.04326055198907852, 0.01027528103441, 0.007635940331965685, 0.00734341237694025, 0.00734341237694025, 0.0058546788059175014, 0.0052072592079639435"
img9.png,Guitar,"Gu, Ac, Uk, Inst, String, Str, Musical, U, L, Harm","0.9016591310501099, 0.03809846565127373, 0.008434761315584183, 0.0038617155514657497, 0.0036848746240139008, 0.003102975431829691, 0.002695912029594183, 0.002654115669429302, 0.002397793810814619, 0.0015972749097272754"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Fin, Fish, B, Hi","0.937987208366394, 0.01977386884391308, 0.009413772262632847, 0.00466015562415123, 0.0038035078905522823, 0.003601089119911194, 0.0020518386736512184, 0.0010078293271362782, 0.0009320896933786571, 0.0008824848919175565"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, P, C, Lan, Dec","0.3032240867614746, 0.20517170429229736, 0.09393444657325745, 0.03271748498082161, 0.019384467974305153, 0.01724090240895748, 0.01671045459806919, 0.014979156665503979, 0.014862586744129658, 0.011044937185943127"
img12.png,Ghost,"Ghost, Ph, G, Spo, S, Spect, Gh, Sc, Hall, Bo","0.7648959755897522, 0.045223407447338104, 0.029658235609531403, 0.02617330104112625, 0.0205436609685421, 0.020383786410093307, 0.008497226983308792, 0.007982405833899975, 0.007920285686850548, 0.006314602680504322"
img13.png,Dinosaur,"Din, D, Tr, T, I, Ste, Sau, Br, P, Walk","0.7156748175621033, 0.0518433153629303, 0.02468111738562584, 0.017096109688282013, 0.017096109688282013, 0.015688274055719376, 0.01439636666327715, 0.008869345299899578, 0.00833197869360447, 0.00718261394649744"
img14.png,Tree,"Tree, Tre, Oak, Tr, Forest, P, B, Plant, Sil, Le","0.9285192489624023, 0.020836707204580307, 0.012442165985703468, 0.0025877240113914013, 0.0021286034025251865, 0.0019381155725568533, 0.0016838639276102185, 0.0013636345975100994, 0.0013530226424336433, 0.0013113946188241243"
img15.png,Pen,"Pen, P, In, St, Writing, Ball, Qu, Mark, "", Write","0.6701486706733704, 0.12015104293823242, 0.10603292286396027, 0.015156615525484085, 0.014238322153687477, 0.011989870108664036, 0.004732126370072365, 0.0038321923930197954, 0.0034620973747223616, 0.002454994712024927"
img16.png,Scissors,"Sc, She, C, S, P, T, "", Sn, K, H","0.964686393737793, 0.01559270266443491, 0.007963973097503185, 0.0022996121551841497, 0.0022288605105131865, 0.0007013421272858977, 0.0003843037411570549, 0.00030639368924312294, 0.0002423773694317788, 0.00020251386740710586"
img17.png,Cane,"C, Um, Can, Walk, St, P, Cro, W, Handle, Staff","0.5204340219497681, 0.2345779985189438, 0.08364135771989822, 0.08364135771989822, 0.02491825446486473, 0.007195192854851484, 0.007028516381978989, 0.0034522912465035915, 0.00319284712895751, 0.0018623712239786983"
img18.png,Comb,"Com, Br, H, To, E, St, Raz, Sc, W, C","0.5660907030105591, 0.26325663924217224, 0.03647280111908913, 0.03320886194705963, 0.010781338438391685, 0.007409898564219475, 0.0063380226492881775, 0.004356054589152336, 0.004156576469540596, 0.0037846057675778866"
img19.png,Thermometer,"Th, Tem, Me, R, T, C, St, G, Meter, S","0.8617274165153503, 0.02042483352124691, 0.014826838858425617, 0.012196226045489311, 0.008922948502004147, 0.00452193059027195, 0.003467084374278784, 0.003360413247719407, 0.0032316779252141714, 0.002022332279011607"
img20.png,Pump,"P, Water, F, Well, Hand, Press, Br, Dist, Still, Filter","0.29998430609703064, 0.23000594973564148, 0.13105343282222748, 0.0997001901268959, 0.020255325362086296, 0.01888003759086132, 0.01602328009903431, 0.010264897719025612, 0.008443675003945827, 0.007748352363705635"
img21.png,Grapes,"G, B, Gra, F, Cl, W, V, Bundle, The, Ber","0.3836561441421509, 0.28959885239601135, 0.2118750363588333, 0.03005027212202549, 0.024146072566509247, 0.0197074506431818, 0.005780176725238562, 0.00180465925950557, 0.0013516271719709039, 0.0011743140639737248"
img22.png,Fruit,"F, St, P, Heart, Pe, Apple, Pear, Mel, Cher, Pom","0.31157195568084717, 0.24455560743808746, 0.06280707567930222, 0.04778110608458519, 0.034415438771247864, 0.025376353412866592, 0.02383887767791748, 0.020390473306179047, 0.014346490614116192, 0.013062627986073494"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Break, Food, Cr, Half","0.6625462770462036, 0.21509729325771332, 0.055241554975509644, 0.02064226195216179, 0.010543035343289375, 0.003240663092583418, 0.0021587470546364784, 0.0014493141788989305, 0.0013937917537987232, 0.0013721832074224949"
img24.png,Football,"Football, Ball, American, Foot, Soccer, P, E, Sports, Le, K","0.7559897899627686, 0.11961496621370316, 0.031448159366846085, 0.012805859558284283, 0.008076554164290428, 0.00776714738458395, 0.006096503231674433, 0.005727135110646486, 0.004222924821078777, 0.003967070486396551"
img25.png,Piglet,"P, Sw, Walk, Cal, Hog, Baby, Ba, Run, Cow, Lamb","0.7944217920303345, 0.02343374490737915, 0.01839335635304451, 0.01796727627515793, 0.017414480447769165, 0.016105761751532555, 0.009248761460185051, 0.008035463280975819, 0.0048737539909780025, 0.0040404838509857655"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, App, Orange, An, Cher, One","0.8333925604820251, 0.10595396906137466, 0.012555921450257301, 0.008298956789076328, 0.0049944003112614155, 0.002131348242983222, 0.001442142529413104, 0.0011319505283609033, 0.000931117101572454, 0.0009166814852505922"
img27.png,Hand,"Hand, Pal, F, Left, Open, Human, Right, Glo, Five, P","0.7076184153556824, 0.14376139640808105, 0.02459467574954033, 0.02239370346069336, 0.01813497580587864, 0.017714880406856537, 0.01468615047633648, 0.006267279852181673, 0.0060744560323655605, 0.002182901604101062"
img28.png,Towel,"Tow, Rob, Bl, R, D, Hand, F, Bath, Cl, Sh","0.8084447383880615, 0.024412916973233223, 0.02293381281197071, 0.012371864169836044, 0.011805315501987934, 0.009485837072134018, 0.00891111884266138, 0.00891111884266138, 0.006418437696993351, 0.004921187646687031"
img29.png,Lion,"Lion, King, L, Sim, S, Ro, The, P, Cat, T","0.9390013217926025, 0.010350185446441174, 0.008992397226393223, 0.004314599093049765, 0.002458384493365884, 0.001959994900971651, 0.0017845956608653069, 0.0010328447679057717, 0.0009702678653411567, 0.0009552252595312893"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, Clear, Go, W","0.579429566860199, 0.1823255866765976, 0.08748077601194382, 0.033464379608631134, 0.029302390292286873, 0.015083578415215015, 0.009220406413078308, 0.005336361471563578, 0.005212745163589716, 0.0038137256633490324"
img31.png,Fork,"F, Ut, Silver, E, Pl, Spo, D, C, T, For","0.8439568877220154, 0.07490542531013489, 0.013964786194264889, 0.011577214114367962, 0.0072448356077075005, 0.004127983003854752, 0.003165034344419837, 0.0026239054277539253, 0.002297568367794156, 0.0021415692754089832"
img32.png,Plant,"Plant, F, Flow, P, Le, Plan, Pl, Pot, Flor, Bou","0.31194251775741577, 0.21777097880840302, 0.14060351252555847, 0.06190688908100128, 0.03211687132716179, 0.03186693415045738, 0.03017100691795349, 0.02993621677160263, 0.029472097754478455, 0.02704511769115925"
img33.png,Garage,"Gar, Car, Sh, Drive, Park, Por, House, Cover, H, Under","0.5230741500854492, 0.3767562210559845, 0.017483992502093315, 0.009807631373405457, 0.006900530308485031, 0.005720740184187889, 0.0045967441983520985, 0.0024797574151307344, 0.0018572526751086116, 0.001744727254845202"
img34.png,Can,"Can, C, T, S, Jar, Container, Open, Food, P, Pop","0.7014434337615967, 0.0768766924738884, 0.038959212601184845, 0.021347884088754654, 0.019898418337106705, 0.013463943265378475, 0.0109034338966012, 0.010650855489075184, 0.007977122440934181, 0.0037388019263744354"
img35.png,Table,"Table, D, Des, T, Square, Chair, C, Side, F, Rect","0.9041150212287903, 0.021262748166918755, 0.01762743853032589, 0.006334551610052586, 0.00493335397914052, 0.004319789353758097, 0.004026486072689295, 0.003666157368570566, 0.0027244568336755037, 0.0027244568336755037"
img36.png,Waterfall,"Water, F, Fall, Cas, Cat, C, G, Rap, Pl, ""","0.8143476843833923, 0.07693896442651749, 0.038990769535303116, 0.020870255306363106, 0.006670534145087004, 0.005074674729257822, 0.00480460561811924, 0.0024925963953137398, 0.002132030902430415, 0.0017131348140537739"
img37.png,King,"King, Mon, Royal, Emperor, R, S, Majesty, Roy, Crown, Kings","0.6465014219284058, 0.21319355070590973, 0.03974614664912224, 0.039436835795640945, 0.007765573915094137, 0.00442469073459506, 0.003784638363867998, 0.0031375756952911615, 0.002521112561225891, 0.002073810901492834"
img38.png,Boot,"Boot, Bo, Sho, Snow, An, Foot, Winter, So, Ch, P","0.9567139148712158, 0.014301714487373829, 0.008212783373892307, 0.0030688929837197065, 0.001155755715444684, 0.0010772827081382275, 0.0008792525622993708, 0.0008588846540078521, 0.0007010012632235885, 0.0005995981045998633"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Human, Left, Right","0.6464052796363831, 0.206603541970253, 0.049072641879320145, 0.025260429829359055, 0.017497388646006584, 0.009662975557148457, 0.009439133107662201, 0.004974073730409145, 0.0035271462984383106, 0.0028341414872556925"
