Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Leg, K, Gra","0.3442751467227936, 0.17721766233444214, 0.06622140109539032, 0.048448607325553894, 0.04659257084131241, 0.036286331713199615, 0.025530623272061348, 0.010810346342623234, 0.010155380703508854, 0.00903238169848919"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, P, B","0.9535056352615356, 0.03017519600689411, 0.0047744098119437695, 0.0021688733249902725, 0.0006361285340972245, 0.00043042609468102455, 0.0003949812089558691, 0.00038282887544482946, 0.00032237425330094993, 0.0002912408672273159"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, Girl","0.778427004814148, 0.09443391114473343, 0.03163139522075653, 0.02058294415473938, 0.012680782936513424, 0.008187329396605492, 0.00598997762426734, 0.004053022246807814, 0.0034397549461573362, 0.003011950058862567"
img4.png,Tank,"T, Arm, Bul, Military, Army, Battle, Car, Pan, Rob, C","0.966812789440155, 0.00869777612388134, 0.0026320284232497215, 0.0020821059588342905, 0.0020659028086811304, 0.001596406102180481, 0.0009025261388160288, 0.000874758290592581, 0.0007195565849542618, 0.0005560301942750812"
img5.png,Dress,"D, Sk, Sh, Woman, Draw, F, Lady, P, A, S","0.8120241165161133, 0.02735515497624874, 0.021639710292220116, 0.01924675516784191, 0.018509425222873688, 0.007960804738104343, 0.006916467100381851, 0.0062485067173838615, 0.004500630311667919, 0.0038495934568345547"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.731911838054657, 0.1765819638967514, 0.027939321473240852, 0.023527270182967186, 0.01579546183347702, 0.006042302120476961, 0.003552086418494582, 0.0020397917833179235, 0.001153193530626595, 0.0005279704928398132"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bath, F, Window, P","0.9355629086494446, 0.0034541827626526356, 0.0034006305504590273, 0.0028192216996103525, 0.0026278039440512657, 0.002300981665030122, 0.0015938436845317483, 0.001520856167189777, 0.001520856167189777, 0.0014856255147606134"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9177640080451965, 0.04160374775528908, 0.015791000798344612, 0.011110357940196991, 0.001871289568953216, 0.0014803118538111448, 0.001369064673781395, 0.000792353821452707, 0.0006219256320036948, 0.0005842450773343444"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, A, Gib, Vi, Musical","0.9345396161079407, 0.04509647190570831, 0.005059683695435524, 0.0017485800199210644, 0.000907151319552213, 0.0006955371354706585, 0.00048178446013480425, 0.00047431510756723583, 0.00047431510756723583, 0.00037521409103646874"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, D","0.9508615732192993, 0.031535644084215164, 0.0037370852660387754, 0.0030740422662347555, 0.0020963146816939116, 0.0013118402566760778, 0.0004751170927193016, 0.00038176728412508965, 0.00030437143868766725, 0.0002771333383861929"
img11.png,Candle,"Cand, Stat, L, C, Figure, P, Bell, Ch, V, Lan","0.3555307388305664, 0.2521090507507324, 0.07510778307914734, 0.026990549638867378, 0.02085667848587036, 0.015866924077272415, 0.014446998946368694, 0.012551771476864815, 0.010164734907448292, 0.008831273764371872"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Gh, Spo, She, Spect, W","0.9230545163154602, 0.015393391251564026, 0.009263905696570873, 0.006777619011700153, 0.0064672487787902355, 0.005156140774488449, 0.004047100897878408, 0.0037723130080848932, 0.003226630389690399, 0.0015725340927019715"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, P, G, Sau","0.9459437131881714, 0.011815008707344532, 0.005121426656842232, 0.004736545495688915, 0.004115181975066662, 0.0033850560430437326, 0.0033587138168513775, 0.0015619469340890646, 0.001389224431477487, 0.001284822472371161"
