Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Gra, G, Pop, Leg","0.4572131633758545, 0.16049692034721375, 0.059506602585315704, 0.04527023434638977, 0.039950840175151825, 0.030392998829483986, 0.009867162443697453, 0.009563581086695194, 0.009563581086695194, 0.00780556770041585"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, P, B","0.9834077954292297, 0.00837623793631792, 0.0029866397380828857, 0.0005611728993244469, 0.0002934160584118217, 0.0002549242926761508, 0.00023393168521579355, 0.00021133966220077127, 0.00014188673230819404, 0.00014078256208449602"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Girl, D","0.7634769082069397, 0.10332536697387695, 0.03598835691809654, 0.011324238032102585, 0.011324238032102585, 0.009099281392991543, 0.007198123726993799, 0.006976660806685686, 0.003975181840360165, 0.0031201557721942663"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Pan, Bul, C","0.9628977179527283, 0.009366455487906933, 0.0026213701348751783, 0.0019633157644420862, 0.0016404117923229933, 0.0016024113865569234, 0.0014476581709459424, 0.0011274372227489948, 0.000891876348759979, 0.0008248507510870695"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, P, Lady","0.8738877773284912, 0.01600581407546997, 0.01588125340640545, 0.012176580727100372, 0.007158242631703615, 0.006568772718310356, 0.006170791108161211, 0.005075954366475344, 0.004514647182077169, 0.0036560725420713425"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Burg","0.7118600606918335, 0.22399669885635376, 0.021496310830116272, 0.015362721867859364, 0.006764114368706942, 0.004796475172042847, 0.004685365129262209, 0.0011392628075554967, 0.0008141943835653365, 0.0007830030517652631"
img7.png,Mirror,"Mir, H, Van, D, Chair, R, Frame, Bar, P, F","0.9489855170249939, 0.0038782870396971703, 0.002141793491318822, 0.0019963709637522697, 0.0019808351062238216, 0.0016811129171401262, 0.0015426760073751211, 0.0012789234751835465, 0.0011920876568183303, 0.0011736061424016953"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, Beng","0.9385637640953064, 0.030170084908604622, 0.013598721474409103, 0.006627487950026989, 0.0018548211082816124, 0.0015377007657662034, 0.0006310711032710969, 0.000597486097831279, 0.0005191049422137439, 0.00035399882472120225"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Gib, Inst","0.9738950729370117, 0.012948643416166306, 0.004270009230822325, 0.0005962269497103989, 0.0005644963239319623, 0.00047535356134176254, 0.00037020572926849127, 0.00032670539803802967, 0.00026874052127823234, 0.00024089743965305388"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, D, Bo","0.9629315733909607, 0.023732783272862434, 0.0024819509126245975, 0.0022954291198402643, 0.0012096063001081347, 0.0011187028139829636, 0.0007932791486382484, 0.00030823505949229, 0.00023633202363271266, 0.00023633202363271266"
