Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Pod, Leg, Plant","0.3274666965007782, 0.17665502429008484, 0.08609478920698166, 0.067576564848423, 0.045724593102931976, 0.034246139228343964, 0.018330637365579605, 0.011927973479032516, 0.011381751857697964, 0.01012313924729824"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Un, Can, An","0.9766918420791626, 0.016287878155708313, 0.0021701499354094267, 0.00031509180553257465, 0.0003030208172276616, 0.00029369781259447336, 0.0002653338888194412, 0.00015720512601546943, 0.00015118268493097275, 0.00013341825979296118"
img3.png,Waiter,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7325703501701355, 0.08480117470026016, 0.036188699305057526, 0.028183788061141968, 0.017775291576981544, 0.015204011462628841, 0.012312584556639194, 0.008396454155445099, 0.007015499752014875, 0.005213476251810789"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, Rob, Ve, Track, Draw","0.9621330499649048, 0.010605155490338802, 0.0025586127303540707, 0.0020240291487425566, 0.0020240291487425566, 0.0017722992924973369, 0.0012567484518513083, 0.001001967117190361, 0.0006469186046160758, 0.0006368890171870589"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, S","0.8975140452384949, 0.015808794647455215, 0.015084856189787388, 0.009149427525699139, 0.008201493881642818, 0.005725565366446972, 0.005132363643497229, 0.003904496319591999, 0.002331481082364917, 0.0016924740048125386"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6624191403388977, 0.23619283735752106, 0.03622134402394295, 0.021127723157405853, 0.016976602375507355, 0.006443591322749853, 0.004063921980559826, 0.002141536446288228, 0.001239426201209426, 0.0008585253963246942"
img7.png,Mirror,"Mir, H, Chair, Van, Mic, Frame, Bath, Bar, D, Do","0.909767210483551, 0.0064745317213237286, 0.005987962707877159, 0.004849200136959553, 0.003010937012732029, 0.0024574550334364176, 0.00240052817389369, 0.002326671499758959, 0.0023085654247552156, 0.002085614949464798"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9195143580436707, 0.047233134508132935, 0.012515535578131676, 0.005340974777936935, 0.0035578561946749687, 0.002243911614641547, 0.0009208995616063476, 0.0007116160122677684, 0.0005585537874139845, 0.0004890860873274505"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Inst, C, Musical, P","0.9499481320381165, 0.02323058806359768, 0.009168580174446106, 0.0013627876760438085, 0.0013105800608173013, 0.0010530806612223387, 0.0008662405307404697, 0.0008201400632970035, 0.0007351688109338284, 0.0004459024639800191"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Ele","0.9577455520629883, 0.021831026300787926, 0.006062256637960672, 0.0032448922283947468, 0.001395610743202269, 0.0013317011762410402, 0.000807717558927834, 0.0005683002527803183, 0.00039058670517988503, 0.00023876086925156415"
img11.png,Candle,"Cand, Stat, L, Figure, Ch, C, V, P, Cross, Bell","0.3986682891845703, 0.19128312170505524, 0.12064076215028763, 0.019237849861383438, 0.01821402832865715, 0.01619989238679409, 0.014521490782499313, 0.011759861372411251, 0.007359133567661047, 0.0072450400330126286"
img12.png,Ghost,"Ghost, G, She, Hall, Ph, Gh, Spo, Spect, S, Bo","0.9527409672737122, 0.012277650646865368, 0.006030579097568989, 0.004243042320013046, 0.004243042320013046, 0.002804479794576764, 0.0021502694580703974, 0.002004271373152733, 0.0017277898732572794, 0.0006506916251964867"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Bra, Ty","0.9567052721977234, 0.006599097047001123, 0.004571061115711927, 0.0032161432318389416, 0.0026662766467779875, 0.0022104205563664436, 0.0021592164412140846, 0.0016298622358590364, 0.0014160486171022058, 0.0013618007069453597"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Draw, Tr, Le, B, Branch","0.9624571204185486, 0.01906043104827404, 0.0022411509416997433, 0.0015768465818837285, 0.0014929283643141389, 0.001413476187735796, 0.0007991069578565657, 0.0007390531827695668, 0.0006676788907498121, 0.0004961768281646073"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Draw, White","0.6956983208656311, 0.2088865041732788, 0.04517487809062004, 0.017690736800432205, 0.007203763350844383, 0.0018939527217298746, 0.001545799314044416, 0.0010378005681559443, 0.0007416826556436718, 0.0007245015585795045"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, Twe, Com","0.9905372262001038, 0.006076916120946407, 0.0006712406175211072, 0.0003915312117896974, 0.00036210715188644826, 0.00021121524332556874, 7.77017412474379e-05, 6.54314280836843e-05, 5.957599569228478e-05, 5.4244559578364715e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Cro, U, P, W","0.63936448097229, 0.2793176770210266, 0.03388507664203644, 0.027227425947785378, 0.0048436191864311695, 0.001972347963601351, 0.001273443689569831, 0.0008820885559543967, 0.0008286454831250012, 0.0006710576126351953"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, Must, St","0.6407001614570618, 0.23570044338703156, 0.04192989692091942, 0.02059527486562729, 0.008720587939023972, 0.004151621833443642, 0.002421619836241007, 0.002421619836241007, 0.0017855905462056398, 0.0017716947477310896"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Meter, St, S, Bar","0.836961567401886, 0.044012147933244705, 0.022130697965621948, 0.016836145892739296, 0.0076481644064188, 0.0062912083230912685, 0.0032894343603402376, 0.003238436533138156, 0.0031634182669222355, 0.0031143741216510534"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Dr, Filter, H, Spring","0.25526973605155945, 0.24741590023040771, 0.22178219258785248, 0.11596149951219559, 0.013741848058998585, 0.011303735896945, 0.011215769685804844, 0.00559575529769063, 0.005509001202881336, 0.005509001202881336"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, Ber, Bush, P","0.7214017510414124, 0.17404627799987793, 0.048709969967603683, 0.013955638743937016, 0.009591560810804367, 0.009296460077166557, 0.001436839927919209, 0.0007168659940361977, 0.0006527139339596033, 0.0005670876707881689"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.35308316349983215, 0.21752823889255524, 0.06430122256278992, 0.041841600090265274, 0.03635261580348015, 0.02831144444644451, 0.02659614197909832, 0.01961076632142067, 0.013063587248325348, 0.011801965534687042"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Cr, Pie, P","0.8309268355369568, 0.10239028185606003, 0.04268261790275574, 0.004714612849056721, 0.0028152239974588156, 0.0019500484922900796, 0.0007878908654674888, 0.0006953112315386534, 0.0006899002473801374, 0.0005248484667390585"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Bl, O","0.844295084476471, 0.10242462158203125, 0.012720178812742233, 0.00624794140458107, 0.005386062432080507, 0.0025641501415520906, 0.002524396637454629, 0.0016171892639249563, 0.0011201942106708884, 0.0011114767985418439"
img25.png,Pig,"P, Hog, Sw, Cal, Baby, Cow, Bo, Ba, Animal, Draw","0.9387021064758301, 0.00934763252735138, 0.008989531546831131, 0.005849599372595549, 0.005082219839096069, 0.003836260875687003, 0.0021020974963903427, 0.001798019278794527, 0.0014002989046275616, 0.00097756611648947"
