Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, Pod, F, S","0.4530855119228363, 0.17063356935977936, 0.054113347083330154, 0.03521222248673439, 0.034128859639167786, 0.029884228482842445, 0.01467864029109478, 0.011254503391683102, 0.010572628118097782, 0.010009962134063244"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9798687100410461, 0.011587402783334255, 0.0024288517888635397, 0.0008660337771289051, 0.0003499092417769134, 0.00030400644754990935, 0.0002580069121904671, 0.0002404889091849327, 0.00017594541714061052, 0.0001528640277683735"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8215983510017395, 0.07406933605670929, 0.022414077073335648, 0.013176556676626205, 0.01287132129073143, 0.007626005914062262, 0.007333857472985983, 0.006371765863150358, 0.004483097232878208, 0.0029863864183425903"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Army, Bul, Car, War","0.9690557718276978, 0.009878736920654774, 0.001813161768950522, 0.0013474274892359972, 0.0010493776062503457, 0.0010250688064843416, 0.0008905951399356127, 0.0007156133069656789, 0.0006618340848945081, 0.0005932642961852252"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Lady, Out, P","0.8799207806587219, 0.019746119156479836, 0.014222594909369946, 0.012551396153867245, 0.008762286975979805, 0.008626440539956093, 0.004204191267490387, 0.0034582733642309904, 0.0032999073155224323, 0.0031983796507120132"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7133094072341919, 0.20758487284183502, 0.025579476729035378, 0.016644883900880814, 0.013064717873930931, 0.006831046659499407, 0.0033816129434853792, 0.0023607462644577026, 0.000953827693592757, 0.0005434746854007244"
img7.png,Mirror,"Mir, Van, D, Chair, H, Do, Bath, Frame, Medicine, C","0.9521275162696838, 0.0029834310989826918, 0.002435005269944668, 0.002050480106845498, 0.0018095423001796007, 0.001465412089601159, 0.0014540080446749926, 0.0013983059907332063, 0.0011960346018895507, 0.0011412641033530235"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, K","0.9060124754905701, 0.05356672406196594, 0.022681578993797302, 0.005221595987677574, 0.0025249989703297615, 0.0013944368110969663, 0.0009583814535290003, 0.0009216663893312216, 0.0005722756613977253, 0.00046707779983989894"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, String, G","0.9697251319885254, 0.01299432385712862, 0.006432656664401293, 0.0015519506996497512, 0.0006173232686705887, 0.0005754086305387318, 0.0003773621574509889, 0.0003490029484964907, 0.0003304293495602906, 0.0003278579388279468"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, D","0.9641718864440918, 0.020971085876226425, 0.00295118591748178, 0.002708160551264882, 0.0014049750752747059, 0.0008005307172425091, 0.0007698628469370306, 0.00039320747600868344, 0.00034162457450293005, 0.000263986992649734"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Cross","0.3440011143684387, 0.2516765892505646, 0.07098863273859024, 0.02823732979595661, 0.022337567061185837, 0.01712680608034134, 0.014649334363639355, 0.012239976786077023, 0.012050212360918522, 0.011232033371925354"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, S, Spect, Spo, She, Sc","0.9439817667007446, 0.017021577805280685, 0.00732088927179575, 0.003540150821208954, 0.003274104557931423, 0.0031241721007972956, 0.0026308170054107904, 0.0022679059766232967, 0.001808132161386311, 0.0015465773176401854"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, G, P, Bra, Sau","0.9489673972129822, 0.01684618927538395, 0.0059599494561553, 0.0036148917861282825, 0.00353115308098495, 0.001950087840668857, 0.0017075539799407125, 0.001472003641538322, 0.0013402745826169848, 0.0011286241933703423"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Plant, Branch, Apple","0.9661277532577515, 0.01611170545220375, 0.005230704788118601, 0.001021971576847136, 0.0009378136601299047, 0.000789718353189528, 0.0007078989292494953, 0.0006054980331100523, 0.00040651217568665743, 0.0003940050955861807"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, No, I","0.8398625254631042, 0.08714847266674042, 0.03807234764099121, 0.010009661316871643, 0.0038893353193998337, 0.002304354915395379, 0.0011407382553443313, 0.0009023982565850019, 0.0005872017936781049, 0.0005346532561816275"
img16.png,Scissors,"Sc, She, S, C, P, T, H, F, Sh, St","0.9939326643943787, 0.002502510789781809, 0.0007339840522035956, 0.0005897727096453309, 0.00032825794187374413, 0.0002637626603245735, 0.00010011302219936624, 7.675931556150317e-05, 5.485740985022858e-05, 5.3586634749080986e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, Walker, P, Sh","0.7469767332077026, 0.20421206951141357, 0.018410278484225273, 0.017567209899425507, 0.004140106495469809, 0.0010066813556477427, 0.0005871920147910714, 0.0005263555212877691, 0.0004792521649505943, 0.0004067359841428697"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, C, St, W","0.657935380935669, 0.23459409177303314, 0.03432869911193848, 0.01397883240133524, 0.006350170820951462, 0.005389319732785225, 0.004398634657263756, 0.002795942360535264, 0.0021270406432449818, 0.002110488014295697"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, G, S, H, Bar","0.9040895104408264, 0.014727858826518059, 0.011650695465505123, 0.00936159584671259, 0.007640712894499302, 0.0039331018924713135, 0.0027457475662231445, 0.0021720652002841234, 0.001947026583366096, 0.001947026583366096"
img20.png,Water pump,"Water, P, F, Well, Dr, Br, Hand, O, Draw, Spring","0.3068709075450897, 0.21090908348560333, 0.15920251607894897, 0.1383175551891327, 0.023296477273106575, 0.018143313005566597, 0.01457856222987175, 0.008114192634820938, 0.006469198036938906, 0.005157694220542908"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, Draw","0.5568464398384094, 0.33774444460868835, 0.0534389354288578, 0.01721407100558281, 0.006900988053530455, 0.0039629037491977215, 0.0026605678722262383, 0.0010177579242736101, 0.000811427307780832, 0.0007446075323969126"
img22.png,Strawberry,"St, F, P, Pe, Apple, Heart, Pear, Cher, Mel, Wat","0.22585321962833405, 0.20087802410125732, 0.09638232737779617, 0.06521555036306381, 0.03924740105867386, 0.03518114611506462, 0.03409873694181442, 0.02634946070611477, 0.024179624393582344, 0.020361285656690598"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, French, Pie","0.8604128360748291, 0.0892808809876442, 0.020553624257445335, 0.007386100012809038, 0.005842885933816433, 0.0029151239432394505, 0.000592243333812803, 0.0005785240209661424, 0.0004948378191329539, 0.0004299225693102926"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, Le, K, Bl","0.8654636144638062, 0.06368125975131989, 0.024170679971575737, 0.008096163161098957, 0.006764598190784454, 0.002797959139570594, 0.0025277454406023026, 0.001792440190911293, 0.0013959535863250494, 0.0013113771565258503"
img25.png,Pig,"P, Cow, Sw, Hog, Cal, Baby, Ba, Walk, Draw, Animal","0.8903611302375793, 0.022289756685495377, 0.014279354363679886, 0.014168230816721916, 0.010863158851861954, 0.004528438206762075, 0.0025601470842957497, 0.002540223766118288, 0.0024050355423241854, 0.0016273284563794732"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9342042803764343, 0.0232053454965353, 0.01029730960726738, 0.0050185080617666245, 0.0036430456675589085, 0.0033170313108712435, 0.0023338228929787874, 0.0012788295280188322, 0.0012590030673891306, 0.0005457373918034136"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Open, Draw, P","0.9215944409370422, 0.018251188099384308, 0.016748232766985893, 0.011332421563565731, 0.0050287311896681786, 0.004403304774314165, 0.003402609843760729, 0.0018499670550227165, 0.0016453946009278297, 0.0008945855079218745"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, D, Cl, Hand, Um, F","0.8970533609390259, 0.013201960362493992, 0.008523826487362385, 0.007290815934538841, 0.005334074143320322, 0.00474422425031662, 0.004154181573539972, 0.004057949874550104, 0.0036375224590301514, 0.003581128316000104"
img29.png,Lion,"Lion, Draw, L, Cat, T, C, The, King, Dra, S","0.9923064112663269, 0.0016005453653633595, 0.0013583652907982469, 0.0007158081280067563, 0.0004768310463987291, 0.00016350600344594568, 0.00014887390716467053, 0.00012342080299276859, 0.00011685246863635257, 0.00011414559412514791"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, C, Water","0.6679061055183411, 0.1797644942998886, 0.057456180453300476, 0.022854488343000412, 0.01419067569077015, 0.009984387084841728, 0.007304733153432608, 0.0047162906266748905, 0.004607037641108036, 0.003849324304610491"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, For, D, St, Metal","0.9751604199409485, 0.00617248797789216, 0.0054048108868300915, 0.002938544610515237, 0.0015244970563799143, 0.0008551653008908033, 0.0007665652083232999, 0.0004872585122939199, 0.00046494530397467315, 0.00046132708666846156"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.4382800757884979, 0.21028907597064972, 0.16635236144065857, 0.03654276579618454, 0.03654276579618454, 0.02491999976336956, 0.024342728778719902, 0.017809519544243813, 0.0059190187603235245, 0.005305774509906769"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Under","0.49297139048576355, 0.4631037414073944, 0.011503354646265507, 0.003763882676139474, 0.003373923012986779, 0.002127906307578087, 0.0011301225749775767, 0.0010533900931477547, 0.0008597519481554627, 0.000741152442060411"
img34.png,Can,"Can, C, T, Jar, S, Open, Be, Food, Container, P","0.8095974922180176, 0.06910310685634613, 0.029260097071528435, 0.01603320986032486, 0.008581959642469883, 0.003132557263597846, 0.0031081796623766422, 0.0029658456332981586, 0.0028080062475055456, 0.0022562965750694275"
img35.png,Table,"Table, Des, D, T, Chair, Square, C, Draw, Dra, Rect","0.9623525738716125, 0.008793989196419716, 0.0072904727421700954, 0.0032099515665322542, 0.0027242505457252264, 0.002008736366406083, 0.0019317830447107553, 0.0012868448393419385, 0.0008983625448308885, 0.0008572234655730426"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, T, Ni, Rap, River","0.8741300106048584, 0.09358350187540054, 0.012179956771433353, 0.0035723696928471327, 0.0031280710827559233, 0.0007665668381378055, 0.0007034412701614201, 0.000676492927595973, 0.0006207847618497908, 0.0005831732996739447"
