Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, E, Be, Gra, G, Pop, F","0.2861531674861908, 0.2372293323278427, 0.05951419100165367, 0.050115976482629776, 0.04782099649310112, 0.03933647647500038, 0.01731961779296398, 0.014358467422425747, 0.011627839878201485, 0.01075399573892355"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Un, The, An","0.9659232497215271, 0.020362794399261475, 0.003916787914931774, 0.0008404728723689914, 0.0006053698598407209, 0.00035587861202657223, 0.0003343170101288706, 0.00026863126549869776, 0.00023892558238003403, 0.0002279844047734514"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Food, Ser, Girl, D, Che","0.6305585503578186, 0.11483324319124222, 0.07649543136358261, 0.04639682546257973, 0.014040114358067513, 0.012487535364925861, 0.00964962039142847, 0.008994434028863907, 0.008253756910562515, 0.005498187616467476"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Car, Rob, C, Draw","0.9617065787315369, 0.00965182390064001, 0.002023132285103202, 0.0019608871079981327, 0.00188576674554497, 0.0016512323636561632, 0.0012960672611370683, 0.0011085850419476628, 0.0010414193384349346, 0.0008769629057496786"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Lady, Cl, P","0.8266744017601013, 0.02941407635807991, 0.018121488392353058, 0.016499802470207214, 0.01367881614714861, 0.00836169347167015, 0.006878140848129988, 0.006563167087733746, 0.004546173382550478, 0.0045107947662472725"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.6207849979400635, 0.27120089530944824, 0.02623048610985279, 0.025423457846045494, 0.013930906541645527, 0.008649895898997784, 0.005717231892049313, 0.005628594662994146, 0.0016126192640513182, 0.0014120567357167602"
img7.png,Mirror,"Mir, Chair, D, H, Van, R, Mic, Bath, F, C","0.9456777572631836, 0.003305712016299367, 0.00257449084892869, 0.0024758640211075544, 0.0022542995866388083, 0.00197393074631691, 0.0015372989000752568, 0.001346103847026825, 0.0012449425412341952, 0.001090108067728579"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Beng, Leop","0.9447137117385864, 0.028085598722100258, 0.008906839415431023, 0.005277127958834171, 0.0019112488953396678, 0.0014884821139276028, 0.001303358469158411, 0.0005348972626961768, 0.000530734658241272, 0.0004908493137918413"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, G, Mand","0.9604654312133789, 0.01917017251253128, 0.006032162345945835, 0.0022717330139130354, 0.0006982734194025397, 0.0006066704518161714, 0.000574384059291333, 0.00045437520020641387, 0.0004202283453196287, 0.00038262223824858665"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, Draw","0.9629629254341125, 0.018483713269233704, 0.00313758198171854, 0.0030649001710116863, 0.0023869466967880726, 0.0018301353557035327, 0.0006680298247374594, 0.0006178265321068466, 0.0003082451003137976, 0.0002616042038425803"
