Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Pod, Gra","0.427390992641449, 0.1634916216135025, 0.053913816809654236, 0.052664902061223984, 0.04069628566503525, 0.039137233048677444, 0.016964735463261604, 0.009895442053675652, 0.009516353718936443, 0.007127419579774141"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, B, Un","0.9773898720741272, 0.011924983002245426, 0.003525018459185958, 0.0007217677775770426, 0.0003924183256458491, 0.0003629275888670236, 0.0002870993921533227, 0.0002553514495957643, 0.0002235932188341394, 0.0001973203179659322"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Host, Food, Girl","0.7891039848327637, 0.10350791364908218, 0.02221095561981201, 0.012075887061655521, 0.009186850860714912, 0.009044421836733818, 0.008299628272652626, 0.004841129295527935, 0.004442470148205757, 0.0030295017641037703"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Pan, Army, Bul, C","0.9749614000320435, 0.005156254395842552, 0.0018385191215202212, 0.001263594371266663, 0.001159539446234703, 0.0009101329487748444, 0.0008549907361157238, 0.0008158379350788891, 0.0006870044162496924, 0.0005785156972706318"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Cl, Lady, Out, P","0.8990750908851624, 0.014761043712496758, 0.009680530056357384, 0.008088384754955769, 0.006201579701155424, 0.006105433218181133, 0.004397578537464142, 0.004295709077268839, 0.0038206824101507664, 0.0027952708769589663"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6557233929634094, 0.2374872863292694, 0.0292641744017601, 0.024451134726405144, 0.020270701497793198, 0.009426751174032688, 0.004703180398792028, 0.0038386243395507336, 0.0012757721124216914, 0.0005661204340867698"
img7.png,Mirror,"Mir, H, Frame, D, Chair, Van, P, Bath, Bar, F","0.941457211971283, 0.0034220553934574127, 0.003290958935394883, 0.00311581720598042, 0.0028369836509227753, 0.002503629308193922, 0.0016419203020632267, 0.0015914036193862557, 0.0013090530410408974, 0.0011284742504358292"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, K, P, Beng","0.9205415844917297, 0.03981872275471687, 0.019406095147132874, 0.0068656085059046745, 0.0020938923116773367, 0.0014964373549446464, 0.0011034037452191114, 0.0006904923939146101, 0.0005462244153022766, 0.0004820413887500763"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Harm","0.9585784077644348, 0.02362549491226673, 0.007492397911846638, 0.0010793822584673762, 0.001021938631311059, 0.0003818705154117197, 0.00035873419255949557, 0.00025838654255494475, 0.00024084273900371045, 0.00021088893117848784"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, B, Hi, K","0.9693896770477295, 0.017208728939294815, 0.00268060271628201, 0.0020714092534035444, 0.0012962548062205315, 0.0012082423781976104, 0.0005707332747988403, 0.0005278419703245163, 0.0004694723756983876, 0.00019267106836196035"
img11.png,Candle,"Cand, Stat, L, V, Ch, Bell, C, Lan, Cross, P","0.30663546919822693, 0.2664095163345337, 0.10111764818429947, 0.0333450585603714, 0.024205917492508888, 0.021868223324418068, 0.015874629840254784, 0.011082276701927185, 0.010410835035145283, 0.010169669054448605"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, Gh, She, Sc","0.9394473433494568, 0.016677187755703926, 0.006738192401826382, 0.004968432243913412, 0.003992246929556131, 0.003388176206499338, 0.0031335505191236734, 0.0030135062988847494, 0.0029667860362678766, 0.001217566430568695"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, G, Br, P, Sau","0.9523254036903381, 0.005981039255857468, 0.005319646559655666, 0.0035714416299015284, 0.0027170092798769474, 0.002695865463465452, 0.0026129225734621286, 0.0024546135682612658, 0.0017818583874031901, 0.0014206214109435678"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, Le, Draw, Plant, B, Dec","0.9599574208259583, 0.017582233995199203, 0.006468142382800579, 0.001524362713098526, 0.0009614035370759666, 0.0009031550725921988, 0.0008961266139522195, 0.0008352818549610674, 0.0005268056411296129, 0.0004834240535274148"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, F, No","0.7439621686935425, 0.17670650780200958, 0.04004945978522301, 0.010047287680208683, 0.0036105685867369175, 0.00185856141615659, 0.0018013794906437397, 0.00165303866378963, 0.0006999406614340842, 0.0006890890654176474"
img16.png,Scissors,"Sc, She, P, S, C, T, K, H, St, F","0.9891001582145691, 0.00606809975579381, 0.0011050831526517868, 0.0007419177563861012, 0.0006702668033540249, 0.00017348887922707945, 8.860944217303768e-05, 8.521486597601324e-05, 6.955034768907353e-05, 6.482804747065529e-05"
img17.png,Umbrella,"Um, C, Walk, Can, U, St, Cro, Handle, P, Sh","0.8277497291564941, 0.11924866586923599, 0.01886787824332714, 0.01588834635913372, 0.003278745338320732, 0.0022889331448823214, 0.0012347869342193007, 0.0010561691597104073, 0.0009176156600005925, 0.0005228416412137449"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, P, E, C, St","0.6916194558143616, 0.21093200147151947, 0.02945270948112011, 0.019467052072286606, 0.004276343621313572, 0.0031042927876114845, 0.002871001372113824, 0.002100469544529915, 0.0020841234363615513, 0.0019274993101134896"
img19.png,Thermometer,"Th, R, Tem, C, T, Me, G, H, Bar, S","0.9061880111694336, 0.018371662124991417, 0.016468249261379242, 0.0064996397122740746, 0.005101625807583332, 0.0032175553496927023, 0.0027307034470140934, 0.002045202534645796, 0.001776902936398983, 0.0017222331371158361"
