Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, A, , B, <0x0A>, a, The, S, DO, Do","0.06923794746398926, 0.06062677875161171, 0.05830420181155205, 0.04871498420834541, 0.03883896768093109, 0.03735107183456421, 0.036485835909843445, 0.031948067247867584, 0.017100566998124123, 0.014176868833601475"
img2.png,,"</s>, A, , The, <0x0A>, a, S, B, Do, the","0.0828101634979248, 0.06299865245819092, 0.05222771316766739, 0.04830274358391762, 0.0367467887699604, 0.03345832973718643, 0.02929709292948246, 0.02795548178255558, 0.016498500481247902, 0.015318340621888638"
img3.png,,"</s>, A, , <0x0A>, The, B, S, a, Do, DO","0.0939420834183693, 0.057876039296388626, 0.05653534457087517, 0.0388561375439167, 0.03855375200510025, 0.033758796751499176, 0.030261190608143806, 0.025482473894953728, 0.01607159525156021, 0.012763438746333122"
img4.png,,"</s>, A, The, <0x0A>, , S, B, a, the, Do","0.08031589537858963, 0.06062562018632889, 0.04758559539914131, 0.043327175080776215, 0.042990002781152725, 0.04007108882069588, 0.038535986095666885, 0.03348064795136452, 0.01532855723053217, 0.014915095642209053"
img5.png,,"</s>, A, The, , S, a, <0x0A>, B, Do, blue","0.07790733128786087, 0.0656045526266098, 0.04725318402051926, 0.04725318402051926, 0.042689695954322815, 0.030508946627378464, 0.02980220876634121, 0.024323854595422745, 0.014927069656550884, 0.012767799198627472"
img6.png,,"</s>, B, A, , <0x0A>, The, S, a, DO, Do","0.0874350443482399, 0.0730547159910202, 0.05645231157541275, 0.04430992528796196, 0.04195179417729378, 0.039103370159864426, 0.03166687488555908, 0.023532824590802193, 0.01455489732325077, 0.013149254024028778"
img7.png,,"</s>, , A, <0x0A>, The, B, S, a, Do, DO","0.08208524435758591, 0.06647466123104095, 0.0629369467496872, 0.04325588792562485, 0.036998722702264786, 0.032145045697689056, 0.030434317886829376, 0.024839766323566437, 0.015912950038909912, 0.01437615416944027"
img8.png,BM,"B, </s>, A, The, <0x0A>, S, , a, t, T","0.05766533687710762, 0.05677132308483124, 0.055456213653087616, 0.0481811948120594, 0.0405726321041584, 0.03723154217004776, 0.036369070410728455, 0.031352099031209946, 0.021213894709944725, 0.016265254467725754"
img9.png,,"</s>, , A, <0x0A>, The, S, B, a, Gu, Do","0.08566855639219284, 0.05887908115983009, 0.049970027059316635, 0.043076854199171066, 0.043076854199171066, 0.03801519051194191, 0.03381141275167465, 0.02738131582736969, 0.022347979247570038, 0.01609664410352707"
img10.png,,"</s>, The, B, A, S, <0x0A>, blue, Wh, , a","0.07175013422966003, 0.050482526421546936, 0.05008966475725174, 0.04779589921236038, 0.041525792330503464, 0.03751542791724205, 0.03234032168984413, 0.027662141248583794, 0.02479618415236473, 0.023293858394026756"
img11.png,,"</s>, A, , <0x0A>, The, B, a, S, Do, DO","0.09115570038557053, 0.06314171105623245, 0.061199042946100235, 0.04512534290552139, 0.04173412546515465, 0.04013531282544136, 0.028238719329237938, 0.02632138319313526, 0.015293269418179989, 0.01248200237751007"
img12.png,,"</s>, A, a, The, S, <0x0A>, B, g, , Do","0.07490206509828568, 0.06356855481863022, 0.04507685825228691, 0.04403264820575714, 0.042016249150037766, 0.03483269736170769, 0.031223824247717857, 0.029562124982476234, 0.02777104638516903, 0.020477084442973137"
img13.png,,"</s>, S, The, A, B, <0x0A>, , a, Re, the","0.05970994383096695, 0.051473189145326614, 0.04650215059518814, 0.0454249307513237, 0.03428853675723076, 0.033494241535663605, 0.02508603036403656, 0.02031528577208519, 0.013065398670732975, 0.012036408297717571"
img14.png,A tree of a tree,"A, </s>, The, , B, a, <0x0A>, S, DO, the","0.0903087705373764, 0.0671117752790451, 0.05434877797961235, 0.04685157164931297, 0.04265884310007095, 0.03945297747850418, 0.03374592214822769, 0.025672543793916702, 0.016968514770269394, 0.016191471368074417"
img15.png,,"</s>, , A, <0x0A>, The, B, a, S, Do, the","0.11229255795478821, 0.06348446011543274, 0.055588845163583755, 0.04431929439306259, 0.04066966846585274, 0.03398078307509422, 0.026258312165737152, 0.020449994131922722, 0.016177278012037277, 0.013411433435976505"
img16.png,,"</s>, , S, A, <0x0A>, The, B, a, Do, the","0.0893343985080719, 0.06638769060373306, 0.04781726002693176, 0.03995281457901001, 0.0381232425570488, 0.0381232425570488, 0.03724011778831482, 0.021721968427300453, 0.015954332426190376, 0.012769686989486217"
img17.png,,"</s>, , A, The, <0x0A>, S, a, B, Do, the","0.09935102611780167, 0.06414584815502167, 0.0593252070248127, 0.04306548461318016, 0.041740499436855316, 0.03225455805659294, 0.028687799349427223, 0.023783018812537193, 0.01640979014337063, 0.013185637071728706"
img18.png,,"</s>, , A, B, The, <0x0A>, S, a, Do, the","0.08335253596305847, 0.06697564572095871, 0.055524762719869614, 0.048240747302770615, 0.040622781962156296, 0.036987464874982834, 0.027486750856041908, 0.024832207709550858, 0.01471259631216526, 0.013188287615776062"
img19.png,,"</s>, , A, <0x0A>, a, The, B, S, Do, 1","0.08351235836744308, 0.07199215143918991, 0.06710406392812729, 0.04199264943599701, 0.03853462263941765, 0.03676999360322952, 0.031451042741537094, 0.021280840039253235, 0.02111523039638996, 0.014231579378247261"
img20.png,ABOVE,"A, </s>, S, The, , a, B, <0x0A>, DO, Do","0.06884060055017471, 0.06517697125673294, 0.04274410381913185, 0.03922418877482414, 0.03713671490550041, 0.03684771806001663, 0.034886717796325684, 0.03201385214924812, 0.01767972856760025, 0.016097575426101685"
img21.png,,"</s>, A, , B, The, <0x0A>, G, a, S, DO","0.06531805545091629, 0.05586949363350868, 0.05543471500277519, 0.047787707298994064, 0.04489240050315857, 0.04184431582689285, 0.03208314999938011, 0.03037571720778942, 0.02205040492117405, 0.01871393620967865"
img22.png,,"</s>, A, , B, <0x0A>, The, a, S, Do, DO","0.06850964576005936, 0.060459546744823456, 0.05335536599159241, 0.046719517558813095, 0.039650339633226395, 0.03843042626976967, 0.031366001814603806, 0.02878306247293949, 0.012973541393876076, 0.012476532720029354"
img23.png,,"</s>, S, B, , A, The, <0x0A>, a, the, SA","0.07482215762138367, 0.0670701414346695, 0.05223428085446358, 0.04793287068605423, 0.044678349047899246, 0.035343483090400696, 0.03268737718462944, 0.0299956277012825, 0.014675915241241455, 0.012651430442929268"
img24.png,A soccer ball.,"A, </s>, , The, S, B, a, <0x0A>, DO, the","0.076590895652771, 0.06602548062801361, 0.0510205402970314, 0.04573450982570648, 0.0376201830804348, 0.03561807796359062, 0.031188229098916054, 0.028844395652413368, 0.01265050284564495, 0.012357454746961594"
img25.png,,"</s>, A, B, The, a, <0x0A>, , S, BO, white","0.06528942286968231, 0.05852505937218666, 0.04776675999164581, 0.0392918698489666, 0.035220999270677567, 0.03308706730604172, 0.03257410228252411, 0.02989167720079422, 0.025368737056851387, 0.021530168130993843"
img26.png,,"</s>, A, , a, B, The, <0x0A>, S, DO, the","0.08753268420696259, 0.0742880254983902, 0.05607554316520691, 0.041998639702796936, 0.03945407271385193, 0.039147038012742996, 0.03564378619194031, 0.030015073716640472, 0.013267181813716888, 0.013010571710765362"
img27.png,,"</s>, , A, The, B, <0x0A>, S, a, Do, 1","0.08854418247938156, 0.07514647394418716, 0.05455049127340317, 0.04085642844438553, 0.03494635596871376, 0.03012564219534397, 0.024780675768852234, 0.02327929250895977, 0.019756877794861794, 0.01406455785036087"
img28.png,,"</s>, , A, The, <0x0A>, B, S, a, Do, the","0.07883059233427048, 0.05767369270324707, 0.05677954852581024, 0.04252591356635094, 0.04121753200888634, 0.036947157233953476, 0.03135664388537407, 0.027456792071461678, 0.01814783364534378, 0.014811829663813114"
img29.png,,"</s>, A, L, <0x0A>, l, The, , B, a, S","0.07182051241397858, 0.05726030841469765, 0.049361471086740494, 0.04459437355399132, 0.04189253970980644, 0.0412430539727211, 0.0406036376953125, 0.039663054049015045, 0.032625939697027206, 0.028345908969640732"
img30.png,,"</s>, A, , The, B, <0x0A>, S, a, G, Do","0.08252617716789246, 0.07226233929395676, 0.05716421455144882, 0.04382932186126709, 0.0363357849419117, 0.034671850502491, 0.02617168426513672, 0.02516906149685383, 0.016061047092080116, 0.014970541931688786"
img31.png,,"</s>, A, , The, B, <0x0A>, S, a, Do, DO","0.08644842356443405, 0.060350723564624786, 0.052433621138334274, 0.0470011942088604, 0.04555512219667435, 0.04246203973889351, 0.031309545040130615, 0.025554105639457703, 0.01959301345050335, 0.015199565328657627"
img32.png,,"A, </s>, B, , <0x0A>, The, S, a, plant, DO","0.07578745484352112, 0.07578745484352112, 0.06793542951345444, 0.04893205687403679, 0.03552086278796196, 0.03469802439212799, 0.028099317103624344, 0.02619144320487976, 0.016136078163981438, 0.016010507941246033"
img33.png,,"</s>, A, The, , a, <0x0A>, S, the, Do, B","0.10221078246831894, 0.06808706372976303, 0.05961902439594269, 0.043618205934762955, 0.040656641125679016, 0.03849293291568756, 0.022985180839896202, 0.020284350961446762, 0.01920483633875847, 0.015921369194984436"
