Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Pod, Leg","0.34542834758758545, 0.1451253443956375, 0.10290926694869995, 0.08399209380149841, 0.037563592195510864, 0.02705604024231434, 0.012290759943425655, 0.010431032627820969, 0.010269314981997013, 0.009423653595149517"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, Can, U, F, No, The","0.9614849090576172, 0.019341031089425087, 0.005584759637713432, 0.0017573226941749454, 0.0006990146357566118, 0.0004729769716504961, 0.00044432072900235653, 0.0004206744197290391, 0.0003982865600846708, 0.0003276215575169772"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, Food, D, Host","0.7771369218826294, 0.07694698125123978, 0.02597615495324135, 0.022745482623577118, 0.015390362590551376, 0.015151758678257465, 0.014345396310091019, 0.0059335133992135525, 0.0053604827262461185, 0.0033545042388141155"
img4.png,Tank,"T, Arm, Car, Army, C, Pan, Battle, Military, Rob, Bul","0.9593409895896912, 0.008430629968643188, 0.002251415280625224, 0.001794984913431108, 0.0015595098957419395, 0.0015115287387743592, 0.001499766018241644, 0.0014199498109519482, 0.001063493313267827, 0.000796519685536623"
img5.png,Dress,"D, Sh, Woman, Lady, F, Draw, Cl, Out, None, S","0.864815890789032, 0.024725355207920074, 0.019559364765882492, 0.01354837603867054, 0.0061067319475114346, 0.004164428915828466, 0.003973725717514753, 0.003646495984867215, 0.002999525750055909, 0.002752519678324461"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, No","0.5858571529388428, 0.27244889736175537, 0.04018076881766319, 0.02871589921414852, 0.02554045058786869, 0.010563989169895649, 0.005229553673416376, 0.0034029358066618443, 0.002910685259848833, 0.0014296805020421743"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Bath, Screen, F, Window","0.9073498249053955, 0.007608592044562101, 0.004234818741679192, 0.004104527644813061, 0.003737214719876647, 0.0031966089736670256, 0.0024895218666642904, 0.002031888347119093, 0.0018791896291077137, 0.0018500554142519832"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, No, P, Leop, K","0.866409420967102, 0.08850929141044617, 0.013895222917199135, 0.004764690529555082, 0.004107419867068529, 0.0023586926981806755, 0.001487608882598579, 0.0013334840768948197, 0.0011317131575196981, 0.0008410177542828023"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, None, Vi, No","0.9397290349006653, 0.02950778603553772, 0.008520428091287613, 0.001690930686891079, 0.0015884824097156525, 0.0013693573419004679, 0.0010581574169918895, 0.000622058636508882, 0.0005843700491823256, 0.0005037584342062473"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fin, No, Fish","0.9427291750907898, 0.028916260227560997, 0.007426310330629349, 0.005390922538936138, 0.0022297825198620558, 0.0020461634267121553, 0.0007295820978470147, 0.0004898182232864201, 0.00041570333996787667, 0.00036973418900743127"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, V, P, Lan, Tor","0.31213876605033875, 0.17509396374225616, 0.14860032498836517, 0.025224680081009865, 0.02483360655605793, 0.01590900495648384, 0.014598924666643143, 0.014372589997947216, 0.012389946728944778, 0.01003368478268385"
img12.png,Ghost,"Ghost, G, Ph, Spect, S, Gh, Hall, Spo, Sc, She","0.9167509078979492, 0.01963052526116371, 0.010264058597385883, 0.005537043791264296, 0.004626373294740915, 0.004554648417979479, 0.0044145165011286736, 0.003957146778702736, 0.002202484058216214, 0.00197429396212101"
img13.png,Dinosaur,"Din, D, Tr, I, T, Br, Ste, Sau, P, Un","0.8962929248809814, 0.011824129149317741, 0.011732112616300583, 0.008925320580601692, 0.007341768592596054, 0.006790026091039181, 0.004183213692158461, 0.0030845082364976406, 0.0029203537851572037, 0.0029203537851572037"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Will, Plant, Apple, Draw","0.9561370015144348, 0.011757176369428635, 0.01139544602483511, 0.0029959946405142546, 0.00097265699878335, 0.0007634471985511482, 0.0006951265968382359, 0.000663294515106827, 0.0005288244574330747, 0.00047775308485142887"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, No, Writing, B, None","0.7816663384437561, 0.11618433147668839, 0.048432834446430206, 0.016478443518280983, 0.0022830001544207335, 0.002195540117099881, 0.002062518848106265, 0.001764165936037898, 0.0011569681810215116, 0.0009973689448088408"
img16.png,Scissors,"Sc, She, P, C, S, T, No, None, K, H","0.987471878528595, 0.0056467801332473755, 0.0011836295016109943, 0.0008327873656526208, 0.0006045387708581984, 0.0005051110638305545, 0.0002442557306494564, 0.00018727737187873572, 0.00015647608961444348, 0.0001199743855977431"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, P, Cro, U, An","0.7800249457359314, 0.13554799556732178, 0.034271903336048126, 0.02230115421116352, 0.00880175270140171, 0.0012194359442219138, 0.0012099462328478694, 0.0011545387096703053, 0.0009952745167538524, 0.0008647095528431237"
img18.png,Comb,"Com, Br, H, E, To, Sc, C, None, P, Nothing","0.7050151228904724, 0.17825573682785034, 0.03707365691661835, 0.013532500714063644, 0.0074151987209916115, 0.005730021744966507, 0.00227924482896924, 0.0018748557195067406, 0.0018171726260334253, 0.0017204643227159977"
img19.png,Thermometer,"Th, R, Tem, T, Me, G, C, Bar, H, S","0.8970590233802795, 0.014959875494241714, 0.012696282006800175, 0.006484626326709986, 0.0057226624339818954, 0.003963972441852093, 0.0038420138880610466, 0.003753013676032424, 0.0019623087719082832, 0.0019470378756523132"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Spring, Dr, Mill, Draw","0.30567315220832825, 0.20682881772518158, 0.1973574310541153, 0.16619160771369934, 0.00860380008816719, 0.008470410481095314, 0.005642509553581476, 0.005598599091172218, 0.004096022807061672, 0.004032519645988941"
img21.png,Grapes,"Gra, G, B, W, F, Cl, V, None, No, P","0.437277227640152, 0.437277227640152, 0.04397812485694885, 0.02884155884385109, 0.014389587566256523, 0.004708255175501108, 0.004187609069049358, 0.0029694591648876667, 0.0015166513621807098, 0.0011359193595126271"
img22.png,Fruit,"F, St, Heart, Apple, P, Pear, Pe, Mel, Ki, Cher","0.31710085272789, 0.14292855560779572, 0.10135152190923691, 0.05340849608182907, 0.04462446644902229, 0.040314845740795135, 0.02949497289955616, 0.029265442863106728, 0.024261903017759323, 0.016805728897452354"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Pie, But, Roll","0.8290338516235352, 0.10539981722831726, 0.025034653022885323, 0.014717113226652145, 0.007516765501350164, 0.002638633130118251, 0.0007619102252647281, 0.000688328524120152, 0.0004919262137264013, 0.0004240669368300587"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8266024589538574, 0.10509070008993149, 0.024961231276392937, 0.0060694096609950066, 0.004915157798677683, 0.0022328111808747053, 0.002198194619268179, 0.001659284345805645, 0.0011227278737351298, 0.0009754429920576513"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Baby, Walk, Ba, Animal, Bo","0.9067524671554565, 0.014771238900721073, 0.009687215089797974, 0.008959208615124226, 0.00703216390684247, 0.005434035323560238, 0.004069904331117868, 0.002627727808430791, 0.0023739542812108994, 0.0016443899367004633"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, App, Draw, Gra, Lem","0.9191854596138, 0.036485884338617325, 0.009667797014117241, 0.0044959429651498795, 0.003815657226368785, 0.003315100446343422, 0.0017606365727260709, 0.0010595697676762938, 0.0009723159018903971, 0.0006228889105841517"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Open, H, Draw","0.8835163712501526, 0.043987687677145004, 0.018918870016932487, 0.00859428383409977, 0.007180793676525354, 0.005548886954784393, 0.004321477375924587, 0.0018879135604947805, 0.0016923148650676012, 0.0014934625942260027"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Cl, D, Bath, Sh, Sc","0.8130389451980591, 0.03628498315811157, 0.023982910439372063, 0.010725820437073708, 0.00910288654267788, 0.008892017416656017, 0.006207628641277552, 0.005652110558003187, 0.0051866681315004826, 0.0051866681315004826"
