Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, G, F, Gra, Pod","0.2778277099132538, 0.13646438717842102, 0.0840732678771019, 0.07714996486902237, 0.06861860305070877, 0.03266735002398491, 0.016045663505792618, 0.015191730111837387, 0.015191730111837387, 0.010441113263368607"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, "", F, U, An","0.9511461853981018, 0.024567337706685066, 0.008490243926644325, 0.002630154835060239, 0.0007714219973422587, 0.000639531237538904, 0.0005301900091581047, 0.0004606370930559933, 0.0003789096954278648, 0.0003759610408451408"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, D, Food, Host","0.8185513019561768, 0.08763329684734344, 0.02233095094561577, 0.013127688318490982, 0.011141324415802956, 0.005780043080449104, 0.005472434218972921, 0.0043630050495266914, 0.004003718961030245, 0.002390729496255517"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Bul, Draw, Track, C","0.9501898884773254, 0.015120279975235462, 0.004006475210189819, 0.0035357021261006594, 0.0017097537638619542, 0.0016061649657785892, 0.0010867855744436383, 0.000951621332205832, 0.000853027799166739, 0.0008139648125506938"
img5.png,Dress,"D, Sh, Woman, Draw, Lady, F, Sk, Out, Cl, A","0.794022798538208, 0.028473882004618645, 0.025128109380602837, 0.015724768862128258, 0.013985901139676571, 0.011414959095418453, 0.00828637182712555, 0.005968449637293816, 0.004758463241159916, 0.003853520844131708"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.683078408241272, 0.19267110526561737, 0.049482036381959915, 0.018781261518597603, 0.017643364146351814, 0.010291283018887043, 0.004460940603166819, 0.0033150899689644575, 0.001719845924526453, 0.001127902534790337"
img7.png,Mirror,"Mir, Van, Bath, D, Looking, Frame, P, Self, Medicine, H","0.9364402294158936, 0.009696578606963158, 0.0025493428111076355, 0.002470907988026738, 0.0023577569518238306, 0.0018651392310857773, 0.0014300517505034804, 0.001302077085711062, 0.0012231881264597178, 0.0011224605841562152"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Tab","0.8549576997756958, 0.07128436118364334, 0.03289233148097992, 0.011636853218078613, 0.003256781492382288, 0.003256781492382288, 0.002785672899335623, 0.001574876718223095, 0.0011522044660523534, 0.0009855326497927308"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Musical, C, Ban, U, Inst, The","0.9424442648887634, 0.034328531473875046, 0.0050627728924155235, 0.0009438640554435551, 0.0007584160193800926, 0.0007350820815190673, 0.0007069215062074363, 0.0006798396934755147, 0.0005294597358442843, 0.0004820785834454"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, The, Fin","0.9593145251274109, 0.024394167587161064, 0.0022164492402225733, 0.0021992006804794073, 0.002148256404325366, 0.0010147645371034741, 0.0005560450372286141, 0.0004296783299650997, 0.0003243382088840008, 0.00031435934943147004"
