Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, Leg, F, Pod","0.3707244396209717, 0.1806766539812088, 0.07075399905443192, 0.060519102960824966, 0.04532670974731445, 0.04127044230699539, 0.013716288842260838, 0.010516643524169922, 0.009427058510482311, 0.008126632310450077"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, Pat, F, St, Can","0.9803599715232849, 0.011236527934670448, 0.002954212948679924, 0.0005908797611482441, 0.0003473602992016822, 0.00030415886431001127, 0.00023320667969528586, 0.00023139186669141054, 0.00016536829934921116, 0.00014593701052945107"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Food, Car, D, Host","0.7923069596290588, 0.09462757408618927, 0.028635192662477493, 0.009369398467242718, 0.009296485222876072, 0.008665276691317558, 0.007127862423658371, 0.005296977702528238, 0.0032127792946994305, 0.002902504289522767"
img4.png,Tank,"T, Arm, Military, Rob, Army, Battle, C, Car, Draw, Pan","0.967997133731842, 0.008117150515317917, 0.0023622254375368357, 0.001701447064988315, 0.0013995722401887178, 0.001314776367507875, 0.0013045448577031493, 0.0012255063047632575, 0.0006928384536877275, 0.00048367923591285944"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8398706316947937, 0.02477438934147358, 0.017295312136411667, 0.013364780694246292, 0.011611522175371647, 0.010572411119937897, 0.007980474270880222, 0.007734941318631172, 0.005192994140088558, 0.004916627891361713"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6659862399101257, 0.24886088073253632, 0.02425854653120041, 0.018745552748441696, 0.01774793118238449, 0.006580307148396969, 0.003360892180353403, 0.002919993596151471, 0.00135792326182127, 0.0005529536865651608"
img7.png,Mirror,"Mir, Chair, Van, D, H, Bath, Frame, F, O, Do","0.9367865920066833, 0.003888721577823162, 0.0031738821417093277, 0.0031491827685385942, 0.0026518777012825012, 0.002340273931622505, 0.0019401554018259048, 0.0017256097635254264, 0.0014875686028972268, 0.00136506964918226"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, Tab","0.9380847215652466, 0.02745615318417549, 0.013805820606648922, 0.008179678581655025, 0.0030091353692114353, 0.0012349466560408473, 0.0010238067479804158, 0.0005925339064560831, 0.00046873290557414293, 0.0004543114919215441"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Inst, A","0.9717451930046082, 0.012920060195028782, 0.005961627699434757, 0.0009808419272303581, 0.0006042792811058462, 0.0005721200723201036, 0.0003841032739728689, 0.00037228563451208174, 0.0003580236225388944, 0.0003038506838493049"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Fish, Oct, B","0.9739351868629456, 0.012260034680366516, 0.0028893519192934036, 0.0021304746624082327, 0.001570913358591497, 0.0010546614648774266, 0.0005100009730085731, 0.00047910152352415025, 0.00028164926334284246, 0.00019057340978179127"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Lan, Tor","0.34640806913375854, 0.2534375488758087, 0.0855567529797554, 0.034032125025987625, 0.02214512601494789, 0.01879432424902916, 0.014410109259188175, 0.012519720010459423, 0.009231462143361568, 0.005822210572659969"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9483324885368347, 0.013421967625617981, 0.006145024206489325, 0.0057277921587228775, 0.004391651134938002, 0.0022082605864852667, 0.0021571062970906496, 0.0020907390862703323, 0.00204230728559196, 0.0011278691235929728"
img13.png,Dinosaur,"Din, Br, Tr, T, P, D, Sau, Ste, I, Di","0.9350804686546326, 0.01408795453608036, 0.007841127924621105, 0.005647751968353987, 0.0036180857568979263, 0.003425534814596176, 0.002839868189767003, 0.0022465207148343325, 0.0022290379274636507, 0.0016564803663641214"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Le, Tr, Branch, Dec","0.9598854780197144, 0.01625968888401985, 0.0068847849033772945, 0.0016099272761493921, 0.0014544480945914984, 0.0014318990288302302, 0.0009173089638352394, 0.0006555710569955409, 0.0005969043122604489, 0.000560739659704268"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, F, No","0.7733482718467712, 0.12823371589183807, 0.047917440533638, 0.02093357965350151, 0.0035534431226551533, 0.0029459078796207905, 0.0017590818461030722, 0.0014697678852826357, 0.000774513348005712, 0.000652205606456846"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, St, Sh","0.9919671416282654, 0.004248495679348707, 0.0010411386610940099, 0.0006168542895466089, 0.00028911378467455506, 0.0002715972368605435, 8.817472553346306e-05, 6.060153464204632e-05, 5.348066770238802e-05, 5.3064482926856726e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.7770097255706787, 0.16804014146327972, 0.02658781036734581, 0.016380276530981064, 0.0018813986098393798, 0.0011146917240694165, 0.001039006863720715, 0.000916920427698642, 0.0007842835038900375, 0.000573794124647975"
