Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Pod, Leg","0.27362924814224243, 0.17805393040180206, 0.07839609682559967, 0.06201641261577606, 0.05346148833632469, 0.037322137504816055, 0.018189355731010437, 0.01341198943555355, 0.011652539484202862, 0.010946547612547874"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, St, Pat, Can, The","0.9602717757225037, 0.02854812890291214, 0.003278968622907996, 0.0013456859160214663, 0.0004168740415479988, 0.00034024269552901387, 0.0002887602022383362, 0.0002489268663339317, 0.00021458837727550417, 0.00019691736088134348"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7798346281051636, 0.10553914308547974, 0.02410741336643696, 0.013952300883829594, 0.01174901518970728, 0.011566863395273685, 0.006853139493614435, 0.005379091016948223, 0.004565175157040358, 0.0036969915963709354"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Army, Pan, C, Car, Draw","0.9659098982810974, 0.009923896752297878, 0.0019541310612112284, 0.001908863545395434, 0.0011852403404191136, 0.0011134302476420999, 0.0010297547560185194, 0.0010217410745099187, 0.0010059004416689277, 0.0008404612890444696"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Lady, Cl, P","0.8647681474685669, 0.016729086637496948, 0.014995856210589409, 0.013868900015950203, 0.009989393875002861, 0.007540390361100435, 0.006251202896237373, 0.005388873629271984, 0.0038814605213701725, 0.0029760184697806835"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6694363355636597, 0.23869487643241882, 0.029412979260087013, 0.02476821281015873, 0.012950358912348747, 0.007613123394548893, 0.0037394408136606216, 0.0012623796937987208, 0.0007961728260852396, 0.0005963058792985976"
img7.png,Mirror,"Mir, H, Van, Chair, D, Bar, Frame, Mic, C, R","0.8998706936836243, 0.010075065307319164, 0.006870597135275602, 0.005435089580714703, 0.005309185944497585, 0.0030968207865953445, 0.002628237707540393, 0.0018348057055845857, 0.001778354519046843, 0.001737159094773233"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Leop","0.9051680564880371, 0.05877671018242836, 0.013744250871241093, 0.008736377581954002, 0.002279020380228758, 0.0013189957244321704, 0.000706007587723434, 0.0006086165085434914, 0.0005807459820061922, 0.0005541517166420817"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, C, Inst, String","0.9637927412986755, 0.01751510612666607, 0.0058211698196828365, 0.001530452980659902, 0.0007576291682198644, 0.0006429915083572268, 0.000571888464037329, 0.0005674380226992071, 0.00031830384978093207, 0.00030610986868850887"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, Fin, Bo","0.9760757684707642, 0.012480472214519978, 0.0019289535703137517, 0.00167590391356498, 0.0013051952701061964, 0.0009111732360906899, 0.0006824372103437781, 0.00035404376103542745, 0.00021140916214790195, 0.00019552154117263854"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Lan, Cross","0.3355036973953247, 0.23790772259235382, 0.08820780366659164, 0.026074174791574478, 0.021115511655807495, 0.018202709034085274, 0.016063833609223366, 0.012510526925325394, 0.01139096450060606, 0.010534919798374176"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, S, Gh, She, Sc","0.941815972328186, 0.007419116795063019, 0.007304093334823847, 0.007134894374758005, 0.0069153765216469765, 0.004430156666785479, 0.0035320287570357323, 0.0032665927428752184, 0.0014723687199875712, 0.0014609105419367552"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Bra, Sau, Ty","0.9520747661590576, 0.010576596483588219, 0.004918573424220085, 0.00335417571477592, 0.0030779645312577486, 0.002251886995509267, 0.002098989440128207, 0.0017953610513359308, 0.0016734603559598327, 0.0011147649493068457"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, Plant, B, Branch","0.9692690968513489, 0.013718287460505962, 0.00396118126809597, 0.0011618107091635466, 0.0011173024540767074, 0.0006218724884092808, 0.0005933948559686542, 0.0004919416387565434, 0.00046213637688197196, 0.0004142564139328897"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, I, B","0.8330015540122986, 0.09493196755647659, 0.036032114177942276, 0.01090365368872881, 0.002934678690508008, 0.0027568757068365812, 0.0015106431674212217, 0.0006446634070016444, 0.0005869726883247495, 0.0005778725608251989"
