Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, S, F, Ma, Veg","0.43982619047164917, 0.11563540250062943, 0.08866073936223984, 0.0449310727417469, 0.044581420719623566, 0.0321107916533947, 0.02620806358754635, 0.01528702862560749, 0.011271947994828224, 0.007221080828458071"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, U, Un, Pat, An","0.976901113986969, 0.011919019743800163, 0.00231060734950006, 0.0012176046147942543, 0.0007443067734129727, 0.0005036231596022844, 0.0004015233425889164, 0.0003030857478734106, 0.0002378947101533413, 0.00022878110758028924"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Girl, D","0.7890428900718689, 0.09277671575546265, 0.038075488060712814, 0.012265104800462723, 0.009114651940762997, 0.008298985660076141, 0.006215652916580439, 0.0048787216655910015, 0.002982302801683545, 0.002845733193680644"
img4.png,Tank,"T, Arm, Battle, Military, Pan, C, Army, Bul, Draw, Car","0.9728842377662659, 0.008752397261559963, 0.0011391303269192576, 0.0011127424659207463, 0.0010617861989885569, 0.0010453247232362628, 0.001037190086208284, 0.0009011263027787209, 0.0007240753620862961, 0.0005772831500507891"
img5.png,Dress,"D, Sh, Draw, Woman, F, Cl, Sk, Lady, Out, A","0.8483843207359314, 0.021073604002594948, 0.01918773539364338, 0.01360614225268364, 0.009648199193179607, 0.007514024619013071, 0.007169933058321476, 0.006132768467068672, 0.006037688348442316, 0.005627744365483522"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Draw","0.744972288608551, 0.18543827533721924, 0.0239470973610878, 0.01232690829783678, 0.011049769818782806, 0.006914769299328327, 0.0033177423756569624, 0.001309436745941639, 0.0012205292005091906, 0.0005810590810142457"
img7.png,Mirror,"Mir, Chair, D, Frame, Do, F, T, Van, P, Screen","0.9482311010360718, 0.002769483020529151, 0.002726546488702297, 0.0024632292333990335, 0.001788112916983664, 0.0014145136810839176, 0.0013497383333742619, 0.0013392346445471048, 0.0012193870497867465, 0.0011635471601039171"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9317887425422668, 0.037276241928339005, 0.010848005302250385, 0.0074557168409228325, 0.002401680452749133, 0.00174343294929713, 0.000977977178990841, 0.0007155034691095352, 0.0005153577658347785, 0.0004956147749908268"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Gib, Mand, Vi","0.9587740898132324, 0.024380424991250038, 0.0045452965423464775, 0.0013541249791160226, 0.000975339615251869, 0.0007025108207017183, 0.00041622386197559536, 0.00032926019048318267, 0.00031912990380078554, 0.00029979480314068496"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Draw, B, Hi","0.9775790572166443, 0.011204654350876808, 0.0020565229933708906, 0.0017728335224092007, 0.0017728335224092007, 0.00045530134229920805, 0.00041780801257118583, 0.0003463749890215695, 0.00021339544036891311, 0.00019735851674340665"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, S","0.3476391136646271, 0.19807878136634827, 0.07636617869138718, 0.03310228884220123, 0.02898533269762993, 0.024792466312646866, 0.017039597034454346, 0.011711131781339645, 0.00919217336922884, 0.008979237638413906"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spect, Gh, Spo, She, Sc","0.948305606842041, 0.012316339649260044, 0.006002504378557205, 0.005508208181709051, 0.0052971919067204, 0.005255968309938908, 0.0025022162590175867, 0.002140259137377143, 0.0007513015298172832, 0.0007113180472515523"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, Sau, I, P, G, Br","0.922839879989624, 0.020871682092547417, 0.009261751547455788, 0.006218045949935913, 0.00548740616068244, 0.0035153646022081375, 0.00300685060210526, 0.00282467482611537, 0.0019719407428056, 0.001535748946480453"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, B, Tr, Branch, Le, Forest","0.964584231376648, 0.01453245896846056, 0.0043976581655442715, 0.0026673143729567528, 0.0012116823345422745, 0.0011561952996999025, 0.0007582513499073684, 0.000628612469881773, 0.0006092721014283597, 0.0004187461454421282"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Draw, No, I","0.7583826780319214, 0.1829683482646942, 0.026153959333896637, 0.004616448190063238, 0.004269516561180353, 0.0027566070202738047, 0.0017937583616003394, 0.0009161622147075832, 0.0007775367121212184, 0.0006861737347207963"
img16.png,Scissors,"Sc, She, S, P, C, T, H, No, F, ","0.9870942234992981, 0.006755726411938667, 0.002427720930427313, 0.0005209457012824714, 0.0005049178726039827, 0.00033373033511452377, 9.340041287941858e-05, 6.221808871487156e-05, 6.077680882299319e-05, 5.490727198775858e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, W, Walker, Handle","0.4978135824203491, 0.36994364857673645, 0.07399338483810425, 0.03441011905670166, 0.003712807083502412, 0.0027807641308754683, 0.0017538057873025537, 0.001387374708428979, 0.0011959917610511184, 0.0010554589098319411"
img18.png,Comb,"Com, Br, H, E, To, Raz, P, C, Must, W","0.6217105984687805, 0.2359747290611267, 0.028851505368947983, 0.018921278417110443, 0.01270314585417509, 0.0074096801690757275, 0.004746818449348211, 0.0042550209909677505, 0.0041890530847013, 0.0036111895460635424"
