Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, S, Pod, Ear, Pop","0.3843685984611511, 0.1602286696434021, 0.1392090767621994, 0.04699491709470749, 0.038960158824920654, 0.023083128035068512, 0.01411043293774128, 0.01356987189501524, 0.011075406335294247, 0.010084271430969238"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, F, St, An, Un","0.9740201234817505, 0.01169962715357542, 0.006824331823736429, 0.0009986204095184803, 0.0005734594305977225, 0.00033976350096054375, 0.0003166944079566747, 0.000268775038421154, 0.00025052588898688555, 0.00023719311866443604"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, Food, D, T, Girl","0.8574506044387817, 0.05835024639964104, 0.016330361366271973, 0.009018482640385628, 0.008672989904880524, 0.00840615015476942, 0.005960852839052677, 0.0026041038800030947, 0.002371063455939293, 0.0021254075691103935"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Pan, Rob, C, Car","0.9683308005332947, 0.0071100639179348946, 0.002495867433026433, 0.0021515721455216408, 0.0019136476330459118, 0.0009927874198183417, 0.0007206863956525922, 0.0006985131767578423, 0.0005882070399820805, 0.0005482693086378276"
img5.png,Dress,"D, Woman, Draw, Sh, Lady, Cl, F, Man, Co, P","0.8659205436706543, 0.02534402906894684, 0.013887383043766022, 0.01356568094342947, 0.009396673180162907, 0.005148951429873705, 0.004302110522985458, 0.0037377378903329372, 0.003651153761893511, 0.002692191628739238"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Burg, B","0.7163777947425842, 0.20847782492637634, 0.030034080147743225, 0.01441050786525011, 0.007534709293395281, 0.005914060864597559, 0.0032406379468739033, 0.0014268336817622185, 0.000550093362107873, 0.0004969679866917431"
img7.png,Mirror,"Mir, D, Van, H, Bath, Chair, Medicine, Picture, R, Mic","0.9271880984306335, 0.009378374554216862, 0.008472654968500137, 0.0037597178015857935, 0.003266499377787113, 0.0024464952293783426, 0.0019353368552401662, 0.001438220264390111, 0.0011200871085748076, 0.0011027216678485274"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, No, Leop","0.9531018733978271, 0.023126330226659775, 0.010924105532467365, 0.003179095685482025, 0.0015861096326261759, 0.0015016983961686492, 0.0006309107993729413, 0.000327312242006883, 0.00032476504566147923, 0.00031477308948524296"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Vi, Musical, A, The","0.9455348253250122, 0.03842182457447052, 0.004771631211042404, 0.0011877530487254262, 0.0010646948358044028, 0.0006928101065568626, 0.00038560692337341607, 0.000376674288418144, 0.0003196793550159782, 0.0002933542709797621"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Blue, The, Hi","0.9708832502365112, 0.015939991921186447, 0.0027916806284338236, 0.0023508307058364153, 0.0012982519110664725, 0.0005286551895551383, 0.0004738835268653929, 0.0003107803931925446, 0.00026582455029711127, 0.00025564097450114787"
img11.png,Candle,"Cand, L, Stat, Ch, C, Bell, V, Figure, P, Lan","0.36747726798057556, 0.18191443383693695, 0.1605389267206192, 0.030400952324271202, 0.015895508229732513, 0.0151675995439291, 0.0151675995439291, 0.01218750886619091, 0.00871001835912466, 0.0076267472468316555"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9686285257339478, 0.00864629726856947, 0.003777287434786558, 0.0029417546465992928, 0.0025558406487107277, 0.0016761613078415394, 0.001216762699186802, 0.0010571415768936276, 0.0006563941715285182, 0.0004654531949199736"
img13.png,Dinosaur,"Din, Tr, Br, Ste, D, T, I, Bra, Sau, Di","0.9500541090965271, 0.009992466308176517, 0.004503957461565733, 0.0036474158987402916, 0.003590867854654789, 0.0031197997741401196, 0.002976934192702174, 0.0018056017579510808, 0.0015444130403921008, 0.0012605132069438696"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, Tr, Apple, Map, Picture","0.9692673683166504, 0.009727705270051956, 0.00793952215462923, 0.0017994445515796542, 0.0008633829420432448, 0.0006883488968014717, 0.0006027384661138058, 0.0005155495018698275, 0.0003627343976404518, 0.0003226226253900677"
img15.png,Pen,"Pen, P, In, Ball, Mark, No, Writing, B, F, Yes","0.7901749014854431, 0.12699265778064728, 0.04122848063707352, 0.0200931578874588, 0.0028276380617171526, 0.0012745163403451443, 0.0011247567599639297, 0.0007434188737533987, 0.0007149389130063355, 0.0005744695081375539"
img16.png,Scissors,"Sc, P, She, S, C, T, No, H, Yes, The","0.9912747144699097, 0.0026986231096088886, 0.002381526632234454, 0.0004203644348308444, 0.000351227616192773, 0.00025496393209323287, 0.00014080443361308426, 0.0001006284001050517, 9.67733867582865e-05, 7.775959966238588e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, Handle, P, Cand","0.7212827801704407, 0.1911209225654602, 0.035910554230213165, 0.03426608815789223, 0.0035556263756006956, 0.002041824394837022, 0.0007933674496598542, 0.000733744993340224, 0.0005625818157568574, 0.0004520471266005188"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, Must, P, C","0.7115916609764099, 0.19760185480117798, 0.0303032286465168, 0.024159837514162064, 0.004264465067535639, 0.0026895643677562475, 0.0025664002168923616, 0.0014622906455770135, 0.0013107889099046588, 0.0012028475757688284"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, Bar, Mercur, H","0.9132616519927979, 0.013335904106497765, 0.010884447954595089, 0.006105621345341206, 0.005430452059954405, 0.0038507673889398575, 0.002353927120566368, 0.0022113097365945578, 0.0020292119588702917, 0.0017356767784804106"
img20.png,Water pump,"Water, F, P, Well, Hand, Dr, Br, Draw, Spring, W","0.28175291419029236, 0.25256165862083435, 0.181913360953331, 0.14390531182289124, 0.02105799876153469, 0.01135993842035532, 0.007277450058609247, 0.005579813849180937, 0.004311746452003717, 0.0034376236144453287"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, Con, No, None","0.41244179010391235, 0.37553250789642334, 0.15901046991348267, 0.014560976065695286, 0.009255520068109035, 0.003404915099963546, 0.0028008068911731243, 0.0018368139863014221, 0.0011054141214117408, 0.0011054141214117408"
