Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, F, S, Mel","0.41532590985298157, 0.16650095582008362, 0.06319662928581238, 0.050384748727083206, 0.04446438327431679, 0.03657540678977966, 0.015608468092978, 0.009541265666484833, 0.007909986190497875, 0.006980538368225098"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, An, Un","0.9686235189437866, 0.020741282030940056, 0.0025758729316294193, 0.0010407468071207404, 0.0005399322835728526, 0.0005032722256146371, 0.00045466862502507865, 0.00036249341792427003, 0.00023772899294272065, 0.00022158777574077249"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Food, D, Girl","0.7750157713890076, 0.11165161430835724, 0.026108432561159134, 0.012625212781131268, 0.01167641393840313, 0.006864209193736315, 0.006153036840260029, 0.006105154752731323, 0.005101047456264496, 0.002795143285766244"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Military, Army, C, Pan, War","0.9712193608283997, 0.007415350992232561, 0.002027244074270129, 0.0014831635635346174, 0.0014152444200590253, 0.0012987013906240463, 0.0011550888884812593, 0.0006685141706839204, 0.0005762952496297657, 0.0004558871150948107"
img5.png,Dress,"D, Sh, Draw, Out, Woman, Cl, F, Sk, Lady, S","0.8752956986427307, 0.016540497541427612, 0.015783052891492844, 0.009876782074570656, 0.009498408995568752, 0.008448059670627117, 0.007169774733483791, 0.006895105820149183, 0.0031815681140869856, 0.0027858742978423834"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7128492593765259, 0.22430795431137085, 0.01587241142988205, 0.012954683043062687, 0.011795374564826488, 0.006880180910229683, 0.003459572559222579, 0.0019255419028922915, 0.001038751914165914, 0.0005223173066042364"
img7.png,Mirror,"Mir, D, Chair, Van, H, Frame, F, Bath, Do, Bar","0.9530693888664246, 0.004698238801211119, 0.002917202655225992, 0.0026354731526225805, 0.0019585173577070236, 0.001421731198206544, 0.0011072453344240785, 0.0010731789516285062, 0.0010401606559753418, 0.0010401606559753418"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Pan","0.945025622844696, 0.024409249424934387, 0.013692347332835197, 0.0058890050277113914, 0.002099789446219802, 0.0017004612600430846, 0.0011239362647756934, 0.000337466859491542, 0.00031950720585882664, 0.0003096770087722689"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, C, Musical, Inst, Mand","0.9629186987876892, 0.017093854025006294, 0.007181667257100344, 0.0020575819071382284, 0.0008712350390851498, 0.0005537906545214355, 0.00047739737783558667, 0.0004555358027573675, 0.00030109076760709286, 0.0002964227751363069"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Bo, Fin","0.9707353115081787, 0.018632899969816208, 0.002074284479022026, 0.0018163042841479182, 0.0010348990326747298, 0.0006036512204445899, 0.0004314100951887667, 0.00020699281594716012, 0.0001899472699733451, 0.0001855471491580829"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, Cross, P","0.3793829083442688, 0.25670331716537476, 0.07768083363771439, 0.022255929186940193, 0.021403320133686066, 0.019336286932229996, 0.014595795422792435, 0.012780504301190376, 0.009799153544008732, 0.009647231549024582"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, Sc, Bo","0.9536249041557312, 0.00906137004494667, 0.006577849388122559, 0.006179317831993103, 0.003806967521086335, 0.003466282971203327, 0.002438834635540843, 0.0022555533796548843, 0.0012652508448809385, 0.00108222640119493"
img13.png,Dinosaur,"Din, T, D, Tr, Ste, I, Sau, Di, P, G","0.9443296790122986, 0.009778272360563278, 0.00810647290199995, 0.007615325972437859, 0.0026113055646419525, 0.0020819143392145634, 0.0019865764770656824, 0.001837282907217741, 0.0017259676242247224, 0.001167848240584135"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Apple, Plant, B","0.9661239385604858, 0.013357020914554596, 0.007262086495757103, 0.0009675793698988855, 0.0009018831187859178, 0.0008809910505078733, 0.0005599919822998345, 0.00035874429158866405, 0.00035043401294387877, 0.0003370091144461185"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, I","0.814502477645874, 0.11023091524839401, 0.0372123196721077, 0.009783550165593624, 0.0037425414193421602, 0.0026538593228906393, 0.001956833293661475, 0.0008751499117352068, 0.0006869130884297192, 0.0006109531386755407"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, N","0.9935198426246643, 0.003339902264997363, 0.0005941514973528683, 0.0004449989355634898, 0.0003660461225081235, 0.00024767921422608197, 0.0001235717354575172, 6.022405068506487e-05, 3.512837793095969e-05, 3.43146275554318e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Walker, P, U, Handle","0.6751124262809753, 0.2407187670469284, 0.038687024265527725, 0.0341411754488945, 0.002632684772834182, 0.0014091746415942907, 0.0004869977419730276, 0.0004165512218605727, 0.0004133096372243017, 0.00038224892341531813"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, P, E, C, St","0.5516697764396667, 0.32430991530418396, 0.04027625918388367, 0.035267069935798645, 0.004772878717631102, 0.0043798391707241535, 0.0022370032966136932, 0.001769615220837295, 0.0012646869290620089, 0.0011515106307342649"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, St, F, Mercur","0.9044730067253113, 0.017091862857341766, 0.01394997164607048, 0.009662861935794353, 0.005052344873547554, 0.003112659091129899, 0.0028563367668539286, 0.0019785265903919935, 0.0016923235962167382, 0.0016923235962167382"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Spring","0.27740007638931274, 0.26886534690856934, 0.18192340433597565, 0.12118711322546005, 0.019174586981534958, 0.015168346464633942, 0.013075931929051876, 0.005041220225393772, 0.004345803987234831, 0.0034919516183435917"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Bush","0.4909592866897583, 0.3705955147743225, 0.08531592786312103, 0.014369547367095947, 0.011103926226496696, 0.0063764480873942375, 0.002637413563206792, 0.001400719746015966, 0.0008697266457602382, 0.0006565041257999837"
