Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, G, Ma, Pod","0.5630096793174744, 0.16257011890411377, 0.03151565417647362, 0.026538841426372528, 0.0211586095392704, 0.01852709800004959, 0.008959119208157063, 0.00868347566574812, 0.007906395010650158, 0.0077838171273469925"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, An, St, Pat, F","0.9755824208259583, 0.01287013664841652, 0.0044478001073002815, 0.0006820922717452049, 0.00031473388662561774, 0.00031473388662561774, 0.0003026766062248498, 0.0002692061534617096, 0.00021130232198629528, 0.0001908957347040996"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Food, D, Host, Car","0.8293454647064209, 0.09160737693309784, 0.013939120806753635, 0.012592945247888565, 0.00658437330275774, 0.005765471141785383, 0.005720603279769421, 0.004490152932703495, 0.003962546121329069, 0.003636236535385251"
img4.png,Tank,"T, Arm, Battle, Army, Rob, Military, Bul, Car, Track, C","0.9403076767921448, 0.021266747266054153, 0.002833519596606493, 0.002789589809253812, 0.0023860628716647625, 0.0019474478904157877, 0.001872842200100422, 0.0015526406932622194, 0.0014359578490257263, 0.0012771673500537872"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Lady, F, Cl, Co","0.8277841210365295, 0.026817776262760162, 0.021380996331572533, 0.014354520477354527, 0.0130699397996068, 0.01075103972107172, 0.00617380253970623, 0.005891083274036646, 0.004177403636276722, 0.0040173702873289585"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.8893724679946899, 0.06342709064483643, 0.021579980850219727, 0.008127095177769661, 0.0069514731876552105, 0.0032836433965712786, 0.002038860460743308, 0.0008907122537493706, 0.0003434001700952649, 0.0003276747011113912"
img7.png,Mirror,"Mir, Chair, D, Van, H, Frame, Do, Bath, Window, Medicine","0.8867083787918091, 0.010323173366487026, 0.006561807822436094, 0.006116277538239956, 0.005439929198473692, 0.004236621782183647, 0.0036237745080143213, 0.0032994842622429132, 0.002735368674620986, 0.002735368674620986"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, Pan","0.8835934400558472, 0.07842337340116501, 0.009366337209939957, 0.00914936512708664, 0.0043218545615673065, 0.0033922623842954636, 0.0015410046325996518, 0.000857698149047792, 0.000488701683934778, 0.00038358636084012687"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, C, Musical, Vi, Harm, A","0.9406282305717468, 0.016961107030510902, 0.015686459839344025, 0.0030888470355421305, 0.0016663080314174294, 0.0014252689434215426, 0.0013600010424852371, 0.000657653552480042, 0.0006275373743847013, 0.0005895167705602944"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, Or, Hi, D, Fin","0.9204053282737732, 0.05883954092860222, 0.00321736978366971, 0.002884031506255269, 0.0022112636361271143, 0.0012797812232747674, 0.0010692971991375089, 0.0005951534840278327, 0.0004090426373295486, 0.0003753586206585169"
img11.png,Candle,"Cand, Stat, L, V, Bell, C, Ch, P, Figure, Lan","0.31496647000312805, 0.24529613554477692, 0.13867786526679993, 0.019822968170046806, 0.018190577626228333, 0.017222492024302483, 0.015080518089234829, 0.014389930292963982, 0.009967613033950329, 0.005951934028416872"
img12.png,Ghost,"Ghost, Hall, G, Spo, Gh, Spect, Sc, Ph, S, She","0.9468327760696411, 0.012201514095067978, 0.008255956694483757, 0.006952212657779455, 0.0032584364525973797, 0.002722525969147682, 0.002440456300973892, 0.0021038048435002565, 0.0020874326582998037, 0.0018711625598371029"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, Draw, Bra","0.9576173424720764, 0.005967471282929182, 0.003269904525950551, 0.0031446360517293215, 0.003024167148396373, 0.0029772815760225058, 0.0022298810072243214, 0.0015206467360258102, 0.0011389116989448667, 0.0011125289602205157"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Branch, Le, B","0.9500238299369812, 0.02492476813495159, 0.007781893014907837, 0.0015933872200548649, 0.0011037071235477924, 0.0009294146439060569, 0.0007585660205222666, 0.0006642226362600923, 0.0006590536795556545, 0.0006095249555073678"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, No","0.7423307299613953, 0.16563637554645538, 0.036958467215299606, 0.014586658217012882, 0.006998755503445864, 0.003105678828433156, 0.0018400539411231875, 0.0011073639616370201, 0.0010082663502544165, 0.0008293772698380053"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, St, N","0.9901828169822693, 0.005319222342222929, 0.000665778701659292, 0.0005694706924259663, 0.0004199013637844473, 0.0002885937283281237, 0.00012706608686130494, 7.52841733628884e-05, 7.411700062220916e-05, 6.801357812946662e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Handle, Cro, Walker, Sh, P","0.6455134153366089, 0.26491814851760864, 0.0419161431491375, 0.027489276602864265, 0.0034139107447117567, 0.002439812058582902, 0.0011890693567693233, 0.0009116911678574979, 0.0005979016423225403, 0.0005840512458235025"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, P, St","0.4726020097732544, 0.35673871636390686, 0.047903623431921005, 0.03587815538048744, 0.012994206510484219, 0.006955297663807869, 0.005291311535984278, 0.0027237338945269585, 0.002293613739311695, 0.002205746714025736"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Meter, Bar, G, Sc","0.9133186340332031, 0.010386660695075989, 0.007779249455779791, 0.00675872853025794, 0.002861825982108712, 0.0025058984756469727, 0.0022995418403297663, 0.0022816467098891735, 0.0019213389605283737, 0.0018768311711028218"
img20.png,Water pump,"Water, P, Well, F, Dr, Hand, Br, Draw, H, Press","0.3102699816226959, 0.2003253549337387, 0.1700139194726944, 0.08548836410045624, 0.023008882999420166, 0.02144663594663143, 0.014972164295613766, 0.012607826851308346, 0.009516887366771698, 0.006144563667476177"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Con, Ban","0.6493733525276184, 0.24647432565689087, 0.05086285248398781, 0.012760063633322716, 0.0052777924574911594, 0.004805483855307102, 0.0032515532802790403, 0.0013240501284599304, 0.0009611572604626417, 0.0008548710029572248"
