Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, E, Pe, P, Se, Pod, S, C, Leg","0.1401289850473404, 0.09481602162122726, 0.08237757533788681, 0.08237757533788681, 0.05277305841445923, 0.04077985882759094, 0.019874516874551773, 0.01809595339000225, 0.017815399914979935, 0.01609487272799015"
img2.png,Umbrella,"Um, Par, U, Open, </s>, P, um, The, Sun, An","0.6533505320549011, 0.10098038613796234, 0.02494039386510849, 0.02035575918853283, 0.009032812900841236, 0.008962518535554409, 0.008823568001389503, 0.008096961304545403, 0.007258069235831499, 0.006980016361922026"
img3.png,Waitress,"Wait, Server, W, Host, </s>, Ser, SER, Woman, A, D","0.7093294262886047, 0.09304377436637878, 0.05343054607510567, 0.012890717945992947, 0.012592105194926262, 0.008790707215666771, 0.007879938930273056, 0.007519090082496405, 0.004284248221665621, 0.003870495595037937"
img4.png,Tank,"T, Arm, Battle, Military, Track, tank, A, Army, Ve, AR","0.7395350337028503, 0.0491601936519146, 0.013026154600083828, 0.01214171014726162, 0.007137743290513754, 0.007137743290513754, 0.006498989183455706, 0.005141123663634062, 0.004905694164335728, 0.004867517855018377"
img5.png,Dress,"D, </s>, F, Out, Sh, Woman, A, P, Lady, Sk","0.436728835105896, 0.037569306790828705, 0.03474593162536621, 0.03341483324766159, 0.02770187146961689, 0.01680203527212143, 0.016671279445290565, 0.016285091638565063, 0.014827743172645569, 0.014371542260050774"
img6.png,Hamburger,"Hamb, Bur, H, B, Sand, Bun, Che, S, Hamburg, </s>","0.4331062138080597, 0.1462102234363556, 0.07070264220237732, 0.07015243172645569, 0.04859316721558571, 0.03339756652712822, 0.02405536361038685, 0.010106416419148445, 0.008712274953722954, 0.007166522089391947"
img7.png,Mirror,"Mir, M, Van, Chair, D, Bar, Screen, H, Stand, S","0.4878992438316345, 0.06154671683907509, 0.031434983015060425, 0.02211727388203144, 0.016825934872031212, 0.012503973208367825, 0.011931374669075012, 0.008936186321079731, 0.008936186321079731, 0.008661248721182346"
img8.png,Tiger,"T, Cat, St, Z, F, C, Tig, </s>, P, Black","0.6252380609512329, 0.0873027890920639, 0.05295181646943092, 0.04746570438146591, 0.015652528032660484, 0.011012929491698742, 0.008184113539755344, 0.006081916857510805, 0.005941029172390699, 0.005624853540211916"
img9.png,Guitar,"Gu, Ac, G, A, </s>, Musical, Inst, String, Uk, guitar","0.672570526599884, 0.0924559235572815, 0.047592226415872574, 0.012809274718165398, 0.010212443768978119, 0.010212443768978119, 0.007530184928327799, 0.006964281667023897, 0.005466328002512455, 0.00390660809352994"
img10.png,Whale,"Wh, Dol, WH, D, H, S, wh, W, </s>, Or","0.8167280554771423, 0.029288098216056824, 0.01762588880956173, 0.012401360087096691, 0.009583028964698315, 0.008590172044932842, 0.005546231288462877, 0.004057709593325853, 0.004026132170110941, 0.0034979642368853092"
img11.png,Statue,"Stat, Cand, L, Ch, C, </s>, Figure, P, V, S","0.20027285814285278, 0.12242434918880463, 0.07367627322673798, 0.049851857125759125, 0.030236678197979927, 0.026476120576262474, 0.01848331093788147, 0.01777522638440132, 0.014621502719819546, 0.010287512093782425"
img12.png,Ghost,"Ghost, G, S, Ph, She, </s>, g, Spect, Hall, F","0.3298247754573822, 0.2843267321586609, 0.04292691871523857, 0.03020285815000534, 0.029273612424731255, 0.014719697646796703, 0.014045634306967258, 0.013936329632997513, 0.01068535540252924, 0.010519694536924362"
img13.png,Dinosaur,"Din, D, Tr, G, T, Sau, Br, I, </s>, A","0.5431132316589355, 0.10365497320890427, 0.01843968778848648, 0.017187677323818207, 0.015896005555987358, 0.014932914637029171, 0.013178250752389431, 0.012093042954802513, 0.010506617836654186, 0.008442305028438568"
img14.png,Tree,"Tree, T, Tre, Draw, A, Dec, B, P, Sil, tree","0.5238422751426697, 0.11240722239017487, 0.050271619111299515, 0.02063142880797386, 0.018932465463876724, 0.014860262162983418, 0.013012079522013664, 0.011393757537007332, 0.009976707398891449, 0.00915514212101698"
img15.png,Pen,"Pen, P, In, St, </s>, Ball, Writing, Mark, B, W","0.28734931349754333, 0.26368656754493713, 0.11429966241121292, 0.03378691524267197, 0.026108505204319954, 0.020653527230024338, 0.020018083974719048, 0.013128180056810379, 0.010065724141895771, 0.0072500696405768394"
img16.png,Scissors,"Sc, S, She, SC, C, P, T, sc, </s>, K","0.8274127840995789, 0.05372770503163338, 0.019157202914357185, 0.015393244102597237, 0.005797148682177067, 0.005752035416662693, 0.004881688859313726, 0.0040155681781470776, 0.0038920219521969557, 0.0016609110170975327"
img17.png,Cane,"C, Um, Can, Walk, St, U, Cro, </s>, W, P","0.5556860566139221, 0.1361767202615738, 0.10279158502817154, 0.07346183061599731, 0.009711671620607376, 0.008051258511841297, 0.005890427157282829, 0.005664767697453499, 0.005239054095000029, 0.004481200128793716"
img18.png,Comb,"Com, Br, To, H, CO, E, C, St, P, W","0.4301697015762329, 0.17245173454284668, 0.06053624302148819, 0.03847918286919594, 0.023157179355621338, 0.01860731653869152, 0.00858586560934782, 0.008192690089344978, 0.007518035359680653, 0.006791978608816862"
img19.png,Thermometer,"Th, R, Me, T, Tem, TH, </s>, St, C, therm","0.4990486800670624, 0.062463272362947464, 0.05178387090563774, 0.03265967592597008, 0.0299702025949955, 0.024652818217873573, 0.023340817540884018, 0.0127897122874856, 0.009806212037801743, 0.007577653508633375"
img20.png,Pump,"P, Water, F, Well, Hand, Br, W, Draw, H, Press","0.2080138921737671, 0.18357162177562714, 0.11134181916713715, 0.0937592089176178, 0.04292609170079231, 0.023706039413809776, 0.019348304718732834, 0.010519491508603096, 0.009068368002772331, 0.008065573871135712"
img21.png,Bunch,"B, Gra, G, Cl, F, GR, W, V, </s>, A","0.3770693838596344, 0.20341366529464722, 0.16472941637039185, 0.04433631896972656, 0.023546842858195305, 0.019521018490195274, 0.012902604416012764, 0.00951378419995308, 0.009366285987198353, 0.007237705402076244"
img22.png,Strawberry,"St, F, P, ST, Pear, Pom, Pe, </s>, M, FR","0.27881550788879395, 0.18001683056354523, 0.06270009279251099, 0.0317748561501503, 0.02826114371418953, 0.022531749680638313, 0.020355738699436188, 0.01867947354912758, 0.017411185428500175, 0.01727568916976452"
img23.png,Bread,"B, Lo, S, Sand, A, Pie, The, LO, Toast, Cr","0.4481183588504791, 0.22010833024978638, 0.10156331211328506, 0.018496055155992508, 0.018352115526795387, 0.011756806634366512, 0.007710301782935858, 0.007590765133500099, 0.005257969256490469, 0.005056539550423622"
