Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.5084203481674194, 0.1326293796300888, 0.043736521154642105, 0.03740983083844185, 0.03597668185830116, 0.03150223568081856, 0.013655208982527256, 0.01292849238961935, 0.010972268879413605, 0.00675981817767024"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Can, Un, Pat, P","0.9725610017776489, 0.018378524109721184, 0.002976863645017147, 0.0007645218283869326, 0.0003113174461759627, 0.000276891456451267, 0.00021903918241150677, 0.00018735413323156536, 0.00017877455684356391, 0.00014591154467780143"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, D, Host, Car, Food","0.8390841484069824, 0.06572215259075165, 0.021170813590288162, 0.01466459408402443, 0.00896428618580103, 0.007259500678628683, 0.007146952673792839, 0.004104149527847767, 0.00353799806907773, 0.0024127052165567875"
img4.png,Tank,"T, Arm, Military, Battle, Rob, C, Army, Car, Bul, Draw","0.9710407257080078, 0.0052573042921721935, 0.00170679681468755, 0.0016414104029536247, 0.001615962595678866, 0.0014149841153994203, 0.001110633835196495, 0.0009279694058932364, 0.0008854744955897331, 0.0007114987820386887"
img5.png,Dress,"D, Sh, F, Draw, Sk, Woman, Out, Cl, P, Lady","0.8581393957138062, 0.016731055453419685, 0.013762591406702995, 0.013339160941541195, 0.01055214460939169, 0.010068926028907299, 0.009607837535440922, 0.007903190329670906, 0.0046098907478153706, 0.003193177981302142"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6898170709609985, 0.23105977475643158, 0.017817417159676552, 0.017404677346348763, 0.013985050842165947, 0.009763139300048351, 0.004366345703601837, 0.003481154330074787, 0.0011390293948352337, 0.000497605069540441"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Bar, F, Do, C","0.9482972621917725, 0.0035563348792493343, 0.002994734328240156, 0.0028353575617074966, 0.0026635718531906605, 0.0014825010439381003, 0.0012779957614839077, 0.0012779957614839077, 0.0012290363665670156, 0.0012194720329716802"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9178935289382935, 0.04641888663172722, 0.018177896738052368, 0.005587427411228418, 0.00251845084130764, 0.0011803741799667478, 0.000721548218280077, 0.0006318087107501924, 0.0004376411088742316, 0.00041760006570257246"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, A, D","0.9600271582603455, 0.021883033215999603, 0.007104380521923304, 0.001081013586372137, 0.0008418941870331764, 0.0005066609010100365, 0.0003854472597595304, 0.00035648042103275657, 0.0003322762786410749, 0.0003121446934528649"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, D, B","0.9692102670669556, 0.018031254410743713, 0.002256876090541482, 0.0015034036478027701, 0.0012659927597269416, 0.0008566135657019913, 0.0005195623962208629, 0.0003200930659659207, 0.0002960377314593643, 0.00026125236763618886"
