Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Pod, Ma, K, S","0.42678728699684143, 0.1385575383901596, 0.05097247287631035, 0.04788420349359512, 0.04428565129637718, 0.02426653355360031, 0.01518560852855444, 0.012787564657628536, 0.010937783867120743, 0.010768209584057331"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Can, An, Pat, ""","0.9166687726974487, 0.03471975028514862, 0.015527632087469101, 0.0038954480551183224, 0.00243770913220942, 0.0018400793196633458, 0.0012353708734735847, 0.0010241583222523332, 0.0007610898464918137, 0.0007262370199896395"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Car, D, Host, Food","0.7427147030830383, 0.10370620340108871, 0.023874524980783463, 0.020104365423321724, 0.018305232748389244, 0.010761091485619545, 0.007996964268386364, 0.006947882007807493, 0.006131484638899565, 0.004381974693387747"
img4.png,Tank,"T, Arm, Battle, Military, Pan, Army, Bul, C, Main, War","0.9006660580635071, 0.03465084359049797, 0.006164207588881254, 0.005881927441805601, 0.004303310066461563, 0.0033514215610921383, 0.0031238682568073273, 0.002163840224966407, 0.0016590738669037819, 0.0014414284378290176"
img5.png,Dress,"D, Sh, F, Woman, Out, Draw, Sk, Lady, S, P","0.718226432800293, 0.029644746333360672, 0.019290203228592873, 0.018696706742048264, 0.013154775835573673, 0.012261600233614445, 0.012166178785264492, 0.01134012546390295, 0.0072647575289011, 0.0057468959130346775"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6462135910987854, 0.17392604053020477, 0.05559009686112404, 0.03617316856980324, 0.034516677260398865, 0.011118718422949314, 0.004933901596814394, 0.0034986601676791906, 0.003136178944259882, 0.0010670311748981476"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Looking, Medicine, Side, Do, F","0.8817110061645508, 0.01338807400316, 0.005668866913765669, 0.00392670975998044, 0.0036600958555936813, 0.0033850353211164474, 0.002918082755059004, 0.0028283027932047844, 0.0026569445617496967, 0.002308393595740199"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, Picture, The, Beng","0.8607654571533203, 0.03637055680155754, 0.03260235860943794, 0.020243264734745026, 0.005491132847964764, 0.004808196797966957, 0.0031780237331986427, 0.0022186182904988527, 0.0019732799846678972, 0.0019579236395657063"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, The, C, Vi","0.8926225900650024, 0.044095221906900406, 0.008156795054674149, 0.004298328887671232, 0.003453804412856698, 0.002977365395054221, 0.0018200270133093, 0.0017366817919537425, 0.00172316690441221, 0.001556751667521894"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, The, Hi, Fish, Blue","0.941588282585144, 0.016846293583512306, 0.008020037785172462, 0.007359600160270929, 0.0032658029813319445, 0.0017755862791091204, 0.0013507946860045195, 0.001155395875684917, 0.0011464046547189355, 0.0009068806539289653"
img11.png,Statue,"Stat, Cand, L, V, Figure, C, Ch, P, Lan, Tor","0.31847983598709106, 0.2945457100868225, 0.07743947207927704, 0.021672824397683144, 0.017011195421218872, 0.013456963002681732, 0.013145233504474163, 0.012445656582713127, 0.00969268660992384, 0.005609697196632624"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, S, She, Gh, Sc","0.8630613684654236, 0.018194345757365227, 0.017092004418373108, 0.015931500121951103, 0.013002912513911724, 0.009513133205473423, 0.006905794143676758, 0.0048210215754806995, 0.004709342494606972, 0.0043554301373660564"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Br, Ty, P, Walk","0.8210744261741638, 0.03469346463680267, 0.011803856119513512, 0.010255368426442146, 0.010255368426442146, 0.008049530908465385, 0.0067783840931952, 0.0063181486912071705, 0.005843332502990961, 0.0038023293018341064"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, The, Le, Dec, B","0.9328280091285706, 0.019974786788225174, 0.008326729759573936, 0.003039394738152623, 0.0016142103122547269, 0.0014812826411798596, 0.0013278131373226643, 0.0012089875526726246, 0.0011269004317000508, 0.0011094294022768736"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, The, "", B","0.682420015335083, 0.19248540699481964, 0.05870473012328148, 0.014386214315891266, 0.004744070116430521, 0.004598109982907772, 0.0034980576019734144, 0.0017048172885552049, 0.0015162958297878504, 0.001492787734605372"
