Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, Gra, Pod","0.29734349250793457, 0.14378593862056732, 0.07459515333175659, 0.05047360435128212, 0.03362267091870308, 0.0331014022231102, 0.023108499124646187, 0.011988532729446888, 0.011262184008955956, 0.010915681719779968"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, St, F, Pat, An","0.9457996487617493, 0.029010439291596413, 0.006678582634776831, 0.0016754691023379564, 0.001206795102916658, 0.0010162234539166093, 0.0007434849394485354, 0.0007206103182397783, 0.00047629434266127646, 0.0004616403311956674"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Girl, D, Food","0.707494854927063, 0.07937871664762497, 0.04349594935774803, 0.0323234461247921, 0.01638072542846203, 0.015031798742711544, 0.01179859321564436, 0.006618410814553499, 0.0062661855481565, 0.005932705942541361"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, C, War, Pan","0.928803026676178, 0.01548925694078207, 0.004542984534054995, 0.0033760592341423035, 0.003297853283584118, 0.002755459165200591, 0.002063743770122528, 0.0015456725377589464, 0.0015098671428859234, 0.0014864589320495725"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Out, Lady, Cl, S","0.8380645513534546, 0.02233366295695305, 0.014994113706052303, 0.013652294874191284, 0.009605590254068375, 0.009237604215741158, 0.006499466486275196, 0.005559288430958986, 0.004681390710175037, 0.0034518407192081213"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Me","0.5762780904769897, 0.26383936405181885, 0.0527711883187294, 0.02234472706913948, 0.02132149040699005, 0.015119197778403759, 0.007722131442278624, 0.0049857827834784985, 0.003944078925997019, 0.001922190422192216"
img7.png,Mirror,"Mir, Van, Bath, Frame, D, G, P, Chair, Bar, Ref","0.9053598642349243, 0.0052178348414599895, 0.0034487780649214983, 0.003421939443796873, 0.0030198509339243174, 0.0026032745372503996, 0.002192176878452301, 0.0019345891196280718, 0.0017614633543416858, 0.001720659201964736"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Pan, K","0.8565858602523804, 0.08614910393953323, 0.013737675733864307, 0.009223039261996746, 0.00546446954831481, 0.0028795732650905848, 0.002026032656431198, 0.0016027238452807069, 0.0015534131089225411, 0.0012678588973358274"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Inst, Musical, G, L","0.9336901903152466, 0.020308097824454308, 0.012221627868711948, 0.0028578860219568014, 0.0028578860219568014, 0.0014258521841838956, 0.0012583102798089385, 0.0011279419995844364, 0.0011279419995844364, 0.0010596034117043018"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Draw, Hi, K","0.9498660564422607, 0.01809043623507023, 0.006920208688825369, 0.004756185691803694, 0.002194618806242943, 0.0014059257227927446, 0.0013733574887737632, 0.0007703837472945452, 0.0007351053063757718, 0.0005172111559659243"
img11.png,Statue,"Stat, Cand, L, Ch, C, Figure, P, Bell, V, Ro","0.23759974539279938, 0.21132558584213257, 0.07896659523248672, 0.03701090067625046, 0.029739096760749817, 0.026867033913731575, 0.01681295782327652, 0.014047753065824509, 0.01269108708947897, 0.011555367149412632"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, Gh, S, Sc, Bo","0.8863310217857361, 0.025739530101418495, 0.015490323305130005, 0.010646332055330276, 0.009769624099135399, 0.008487996645271778, 0.0047986782155931, 0.004403514787554741, 0.0035383235663175583, 0.0020478242076933384"
img13.png,Dinosaur,"Din, T, Tr, D, I, Draw, Ste, Br, Ty, P","0.8697789907455444, 0.03942850977182388, 0.019215920940041542, 0.00936509296298027, 0.004355172161012888, 0.003965429496020079, 0.0036388826556503773, 0.003088279627263546, 0.0027467727195471525, 0.0026005920954048634"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Le, Branch, Plant","0.9285851716995239, 0.02288626879453659, 0.007665939163416624, 0.006159755401313305, 0.0034824099857360125, 0.002567768096923828, 0.0018933535320684314, 0.0015943634789437056, 0.0014403874520212412, 0.0008873969782143831"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, B, C, No","0.708397626876831, 0.16055403649806976, 0.06336699426174164, 0.011011531576514244, 0.004278619773685932, 0.004278619773685932, 0.003130305325612426, 0.002134682610630989, 0.0010902893263846636, 0.0010902893263846636"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, Sh, N","0.9758756160736084, 0.010672924108803272, 0.0026775377336889505, 0.0021514620166271925, 0.0020211117807775736, 0.0007377392030321062, 0.00026304900529794395, 0.0002080889098579064, 0.0001766027562553063, 0.00014190429646987468"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Cro, Sh, U","0.4612887501716614, 0.37065592408180237, 0.06964418292045593, 0.035570770502090454, 0.026433952152729034, 0.004315223544836044, 0.0036622826009988785, 0.001798852812498808, 0.001729939947836101, 0.0017031197203323245"
img18.png,Comb,"Com, Br, H, E, To, Sc, C, Raz, Must, W","0.5046762228012085, 0.28755584359169006, 0.040151797235012054, 0.016737759113311768, 0.01106298342347145, 0.010231586173176765, 0.007906356826424599, 0.0077837808057665825, 0.006815706379711628, 0.0066578201949596405"
img19.png,Thermometer,"Th, R, Tem, Me, C, T, Meter, St, Bar, G","0.7870373725891113, 0.03377896174788475, 0.023952871561050415, 0.017661741003394127, 0.01343634445220232, 0.010142284445464611, 0.006862612906843424, 0.006548351142555475, 0.006446828134357929, 0.006396659184247255"
img20.png,Water pump,"Water, P, Well, F, Br, Machine, Still, Draw, Hand, Press","0.2517068386077881, 0.2256285399198532, 0.14913137257099152, 0.09187716990709305, 0.015116170048713684, 0.014998535625636578, 0.014766004867851734, 0.011589971370995045, 0.0108030391857028, 0.010308332741260529"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Picture","0.5147595405578613, 0.3272010385990143, 0.04863409698009491, 0.031646810472011566, 0.026858298107981682, 0.0075167762115597725, 0.004853195510804653, 0.002187506528571248, 0.001457193517126143, 0.00102526368573308"
img22.png,Fruit,"F, St, P, Pear, Apple, Pe, Heart, Cher, Mel, M","0.3176998794078827, 0.15124782919883728, 0.06354397535324097, 0.06304947286844254, 0.053509391844272614, 0.04232941195368767, 0.02690621092915535, 0.02301410399377346, 0.016066431999206543, 0.014743386767804623"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, Pie, Half, But","0.7970813512802124, 0.14290882647037506, 0.019040755927562714, 0.008854774758219719, 0.004702735226601362, 0.0036339920479804277, 0.001326467259787023, 0.0011434863554313779, 0.0010411562398076057, 0.0009188170661218464"
