Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, S, Gra","0.36178454756736755, 0.1997963935136795, 0.08009684085845947, 0.07236146181821823, 0.039650809019804, 0.03667100518941879, 0.011271742172539234, 0.010671870782971382, 0.010424657724797726, 0.007626842241734266"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, P, Can","0.9775214195251465, 0.014163173735141754, 0.002810768084600568, 0.0007744479808025062, 0.0004145321436226368, 0.00024179444881156087, 0.00021172229025978595, 0.00020843985839746892, 0.00016618272638879716, 0.00013993988977745175"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8131960034370422, 0.07446634024381638, 0.03153103217482567, 0.024556392803788185, 0.011599618010222912, 0.0056975409388542175, 0.004300729837268591, 0.0027985379565507174, 0.00246970122680068, 0.002079696860164404"
img4.png,Tank,"T, Arm, Military, Battle, Bul, Car, Army, Rob, C, Draw","0.9742343425750732, 0.007918105460703373, 0.0012626521056517959, 0.0012528261868283153, 0.0009757020161487162, 0.0009310214081779122, 0.0009165872470475733, 0.000686492130625993, 0.0005388337885960937, 0.0005263516795821488"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, Cl, Out, F, Lady, P","0.805593729019165, 0.02866400219500065, 0.024903716519474983, 0.024517618119716644, 0.014079284854233265, 0.010544897057116032, 0.00894933845847845, 0.008606494404375553, 0.0055135274305939674, 0.004790235310792923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7012714147567749, 0.22766949236392975, 0.028054388239979744, 0.011972143314778805, 0.010815929621458054, 0.006259779445827007, 0.0026505575515329838, 0.001418741187080741, 0.0008340348722413182, 0.0006295625935308635"
img7.png,Mirror,"Mir, Van, Chair, D, H, Bath, Do, Medicine, T, Bar","0.9457929134368896, 0.0042451354674994946, 0.00357476226054132, 0.0026358645409345627, 0.0023443864192813635, 0.0017286420334130526, 0.0016239088727161288, 0.0015136495931074023, 0.0013890028931200504, 0.0012647014809772372"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9167562127113342, 0.04493498057126999, 0.018155371770262718, 0.008779365569353104, 0.0020690541714429855, 0.001410972443409264, 0.0007611624896526337, 0.0005272417911328375, 0.00047261654981411994, 0.000410616397857666"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, Musical, G, C, Harm","0.9634564518928528, 0.023745719343423843, 0.0030189293902367353, 0.0009573987917974591, 0.0007170586613938212, 0.0006528892554342747, 0.00043832912342622876, 0.00043491803808137774, 0.0002874632482416928, 0.00027216473245061934"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Or, Hi, Se, D","0.9609770774841309, 0.02601245790719986, 0.002575581893324852, 0.0017840535147115588, 0.0017291639233008027, 0.000842727196868509, 0.0007793952827341855, 0.0002471711195539683, 0.00020651918021030724, 0.00020173517987132072"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Tor","0.41383257508277893, 0.21469350159168243, 0.09306275099515915, 0.02624955214560032, 0.019507011398673058, 0.016426552087068558, 0.012207175604999065, 0.010857286863029003, 0.010279472917318344, 0.009732409380376339"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Spect, Gh, S, She, Sc","0.9651415348052979, 0.008285129442811012, 0.00391361815854907, 0.0032955969218164682, 0.003047928912565112, 0.001892502186819911, 0.0018631615675985813, 0.0015325949061661959, 0.0013954435708001256, 0.0010289355413988233"
img13.png,Dinosaur,"Din, Tr, T, D, P, Br, Sau, I, G, Ste","0.9350053668022156, 0.014308657497167587, 0.012334832921624184, 0.006202343851327896, 0.0032684055622667074, 0.0025654009077697992, 0.0021602839697152376, 0.0021434726659208536, 0.0016434574499726295, 0.0016179780941456556"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, P, B, Le, Tr, Will","0.9672669172286987, 0.016642745584249496, 0.0022174313198775053, 0.0012438662815839052, 0.0012438662815839052, 0.0010392891708761454, 0.0007603602134622633, 0.0007369663799181581, 0.0007312312955036759, 0.00041664301534183323"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, St, F, White","0.7943655252456665, 0.15399476885795593, 0.020199719816446304, 0.009616509079933167, 0.002649626461789012, 0.0014979630941525102, 0.0008402811945416033, 0.0006966174696572125, 0.0006147628300823271, 0.0004978500655852258"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, Sh","0.9948734641075134, 0.002245359355583787, 0.0007404409698210657, 0.0003811463247984648, 0.0003184597007930279, 0.00013069559645373374, 0.00010667063179425895, 5.937114474363625e-05, 4.6966444642748684e-05, 3.924193515558727e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, U, Sh, Walker","0.6448501348495483, 0.2565036714076996, 0.04744840785861015, 0.031607452780008316, 0.004311153199523687, 0.0014216674026101828, 0.001346007687970996, 0.0011971640633419156, 0.001032019965350628, 0.0007974832551553845"
img18.png,Comb,"Com, Br, H, To, Raz, E, W, P, Sc, St","0.7700233459472656, 0.1469615250825882, 0.03490642085671425, 0.006113400682806969, 0.005925311706960201, 0.0029104154091328382, 0.0017515188083052635, 0.0015217458130791783, 0.0014184231404215097, 0.0013855653814971447"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, G, Meter, Bar, S","0.9103898406028748, 0.020590102300047874, 0.011550000868737698, 0.0105163948610425, 0.004086230881512165, 0.0025371985975652933, 0.0018562539480626583, 0.0017437891801819205, 0.0017437891801819205, 0.0014344018418341875"
img20.png,Well,"Well, Water, P, F, Hand, Br, Press, Spring, Draw, Dr","0.2938464283943176, 0.2848057150840759, 0.21164965629577637, 0.08551418036222458, 0.014515903778374195, 0.008467051200568676, 0.005466739181429148, 0.0052163987420499325, 0.004532085731625557, 0.004224368371069431"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Bush","0.5415815711021423, 0.3284858465194702, 0.08569065481424332, 0.012153519317507744, 0.007089084014296532, 0.0047967140562832355, 0.0029783479403704405, 0.0007356000132858753, 0.0004749390354845673, 0.0004749390354845673"
img22.png,Fruit,"F, St, Pe, P, Heart, Pear, Apple, Cher, Ki, Pom","0.2591859698295593, 0.22518467903137207, 0.0620448999106884, 0.05783221125602722, 0.040690042078495026, 0.038524556905031204, 0.02668517827987671, 0.02627146616578102, 0.021950628608465195, 0.018775369971990585"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, But, Pie, Bag","0.9036466479301453, 0.04941175878047943, 0.017076246440410614, 0.01060288306325674, 0.006233112886548042, 0.0016387576470151544, 0.000536199426278472, 0.0005278864409774542, 0.0005197023274376988, 0.0003862100129481405"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8961753249168396, 0.05640236660838127, 0.014598934911191463, 0.009207433089613914, 0.004349283874034882, 0.0016767980996519327, 0.0013058915501460433, 0.0009188095573335886, 0.0007617199444212019, 0.0007557921344414353"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Draw, Walk, Bo, Animal","0.9188579320907593, 0.01907028816640377, 0.009893535636365414, 0.0072382655926048756, 0.006799720227718353, 0.0036113043315708637, 0.0024245150852948427, 0.001858940115198493, 0.0017877252539619803, 0.0014364777598530054"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, App, Cher, Gra","0.9438660740852356, 0.017287511378526688, 0.008625059388577938, 0.0046528703533113, 0.003979810979217291, 0.00256955879740417, 0.002080892212688923, 0.0014988105976954103, 0.0009527018410153687, 0.000802255526650697"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.923366367816925, 0.02832234464585781, 0.012567965313792229, 0.006940689403563738, 0.0050779166631400585, 0.00430957181379199, 0.0031776789110153913, 0.0016357289860025048, 0.001225104439072311, 0.0008160955039784312"
