Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Se, P, Be, W, F, S, Sun, Pear","0.26622453331947327, 0.18440833687782288, 0.03805481269955635, 0.02476273663341999, 0.022197175770998, 0.021346813067793846, 0.019897418096661568, 0.018986249342560768, 0.018546434119343758, 0.015019360929727554"
img2.png,Umbrella,"Um, Sun, P, , um, Par, D, St, F, Top","0.92341548204422, 0.007217558566480875, 0.004696554969996214, 0.004623741842806339, 0.002848604694008827, 0.002739476040005684, 0.002676016418263316, 0.0024175795260816813, 0.0022889182437211275, 0.0017413171008229256"
img3.png,Waiter,"Wait, Server, Woman, C, Lady, D, L, R, In, P","0.5924829244613647, 0.05510949715971947, 0.031894929707050323, 0.022973056882619858, 0.018315717577934265, 0.014376171864569187, 0.013089652173221111, 0.012490234337747097, 0.012105949223041534, 0.008926368318498135"
img4.png,Tank,"T, C, The, Arm, Com, S, Gr, tank, Sh, Track","0.7843576669692993, 0.012677961029112339, 0.011453583836555481, 0.010759646072983742, 0.010510399006307125, 0.008511580526828766, 0.007111691404134035, 0.006733214017003775, 0.006680815946310759, 0.005326410755515099"
img5.png,Dress,"D, Draw, P, T, Sk, Woman, Sh, The, S, Lady","0.8971626162528992, 0.020133038982748985, 0.0062369247898459435, 0.005951314698904753, 0.0048954179510474205, 0.004634888842701912, 0.003995523788034916, 0.003812555456534028, 0.0021554233971983194, 0.0020728502422571182"
img6.png,Burger,"Bur, Hamb, Che, Sand, B, Bun, Hamburg, H, Me, Food","0.47713685035705566, 0.3383406698703766, 0.045079536736011505, 0.01582440547645092, 0.01374848186969757, 0.012715266086161137, 0.007301763631403446, 0.00534208444878459, 0.00467768544331193, 0.0044287433847785"
img7.png,Mirror,"Mir, Ref, D, mirror, C, T, W, P, Self, Th","0.9796704053878784, 0.004261904861778021, 0.0009888412896543741, 0.0007761504966765642, 0.0006535842549055815, 0.0005634248373098671, 0.0005590402288362384, 0.0004933512536808848, 0.00047817250015214086, 0.0004634606302715838"
img8.png,Tiger,"T, Cat, Z, St, C, Lion, Leop, K, The, F","0.9399393200874329, 0.01890762522816658, 0.011290258727967739, 0.005857309326529503, 0.0030150844249874353, 0.0021716835908591747, 0.0014242250472307205, 0.0008242782205343246, 0.0007865317747928202, 0.0006270778249017894"
img9.png,Guitar,"Gu, G, B, guitar, The, P, Ac, Uk, St, C","0.9866559505462646, 0.003729210002347827, 0.000580898835323751, 0.0005126414471305907, 0.00045240449253469706, 0.00041514969780109823, 0.0004023768997285515, 0.0003468705399427563, 0.0003061121969949454, 0.000272261822829023"
img10.png,Whale,"Wh, Dol, D, H, J, T, O, The, B, S","0.7909839749336243, 0.1021459549665451, 0.017475111410021782, 0.007228020578622818, 0.005045971367508173, 0.004814899992197752, 0.0033613417763262987, 0.003283476224169135, 0.003084540367126465, 0.0030367192812263966"
img11.png,Statue,"Stat, Cand, C, S, T, P, Ch, I, Com, L","0.3928942382335663, 0.14341291785240173, 0.057944051921367645, 0.028239676728844643, 0.01673145592212677, 0.014765458181500435, 0.012728620320558548, 0.011957431212067604, 0.01071857288479805, 0.010470276698470116"
img12.png,Ghost,"G, Ghost, Ha, g, V, S, F, Ph, C, W","0.43840715289115906, 0.13475529849529266, 0.05154849588871002, 0.04307038336992264, 0.021657150238752365, 0.020186683163046837, 0.01596898026764393, 0.015119126066565514, 0.013766121119260788, 0.011412515304982662"
img13.png,Dinosaur,"Din, D, P, C, G, St, Mon, Sau, S, Ex","0.7536969780921936, 0.13303542137145996, 0.015520751476287842, 0.005280669312924147, 0.00424313684925437, 0.004017321392893791, 0.003924260381609201, 0.003153231693431735, 0.0024749997537583113, 0.0019887182861566544"
img14.png,Tree,"Tree, Tre, Bl, The, T, Oak, B, O, W, tree","0.9076253175735474, 0.03254769742488861, 0.009471920318901539, 0.004762780386954546, 0.004404852166771889, 0.004302813671529293, 0.00198542233556509, 0.0015953315887600183, 0.0015583757776767015, 0.001430045929737389"
img15.png,Pen,"Pen, P, In, S, Writing, F, pen, W, C, High","0.6881220936775208, 0.0861285850405693, 0.05560879409313202, 0.03646913543343544, 0.014620195142924786, 0.00929316133260727, 0.008461520075798035, 0.008074038662016392, 0.007069864775985479, 0.005725350696593523"
img16.png,Scissors,"Sc, M, C, S, She, P, F, T, H, N","0.3771149218082428, 0.0861411765217781, 0.08547081798315048, 0.061562322080135345, 0.053070034831762314, 0.04720147326588631, 0.02710552327334881, 0.019986359402537346, 0.018056171014904976, 0.01736445166170597"
img17.png,Walking stick,"Walk, St, C, Cross, W, S, P, , The, Staff","0.42530521750450134, 0.11008410155773163, 0.039251696318387985, 0.02986111119389534, 0.028717154636979103, 0.024371931329369545, 0.023074880242347717, 0.010159731842577457, 0.009619041346013546, 0.009323094971477985"
