Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",

-",",, B, At, even, M, C, , En, Ch, Even","0.08362355828285217, 0.035408440977334976, 0.03028644435107708, 0.026108548045158386, 0.01851373165845871, 0.015835633501410484, 0.014992877840995789, 0.013026038184762001, 0.01114176120609045, 0.010631541721522808"
img2.png,B and of the the,"B, A, P, En, (, O, M, H, Ch, ","0.16601413488388062, 0.031932856887578964, 0.025064386427402496, 0.02246757037937641, 0.02229272574186325, 0.019067978486418724, 0.017634999006986618, 0.01630970649421215, 0.013841869309544563, 0.01310521736741066"
img3.png,Nationens this and in,"Nation, A, M, It, This, Pub, I, , Public, C","0.03981431946158409, 0.035969238728284836, 0.028012871742248535, 0.022160004824399948, 0.02017691358923912, 0.01596125401556492, 0.014994209632277489, 0.014761745929718018, 0.01419623289257288, 0.013759461231529713"
img4.png,In a this a a,"In, A, En, it, a, Ext, , B, Al, C","0.0903477817773819, 0.07316586375236511, 0.028652165085077286, 0.02608809433877468, 0.023203229531645775, 0.022665727883577347, 0.020476778969168663, 0.01807069219648838, 0.013534324243664742, 0.012914542108774185"
img5.png,"it

The state","it, <0x0A>, , P, A, B, M, ,, It, I","0.03237886354327202, 0.028351882472634315, 0.02541446126997471, 0.024632541462779045, 0.020581258460879326, 0.02010449580848217, 0.017881305888295174, 0.017604082822799683, 0.017062462866306305, 0.015657396987080574"
img6.png,A one in the the,"A, , the, M, B, it, It, a, The, H","0.05362095311284065, 0.048065513372421265, 0.046586692333221436, 0.046586692333221436, 0.028926335275173187, 0.026132766157388687, 0.02306208573281765, 0.021496228873729706, 0.019726049154996872, 0.018676243722438812"
img7.png,"a
 of the,","a, B, At, it, M, the, A, at, this, ","0.05972222611308098, 0.05148377642035484, 0.02910628914833069, 0.02588766999542713, 0.0217996034771204, 0.019088370725512505, 0.017380157485604286, 0.01607402041554451, 0.014866039156913757, 0.014750349335372448"
img8.png,It' it for,"It, Bo, New, P, The, C, A, I, In, it","0.11450967937707901, 0.031550731509923935, 0.02895257994532585, 0.028503714129328728, 0.02308300882577896, 0.019437842071056366, 0.01928657665848732, 0.018987564370036125, 0.018839804455637932, 0.01840337924659252"
img9.png,A one on the to,"A, It, O, P, M, Nation, C, H, B, it","0.03386270999908447, 0.027854707092046738, 0.02536199800670147, 0.02477448806166649, 0.022734349593520164, 0.022034885361790657, 0.021863410249352455, 0.019144240766763687, 0.01884743757545948, 0.018410837277770042"
img10.png,"Sal.
 in a","Sal, it, C, Le, Bo, B, M, P, A, It","0.044872965663671494, 0.0366242490708828, 0.03440529480576515, 0.032320786267519, 0.02700502797961235, 0.025171451270580292, 0.018272515386343002, 0.014682377688586712, 0.013264423236250877, 0.013058776967227459"
