Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Gar, D, G, F, Se, T, B, Pe, W","0.0923292264342308, 0.06395458430051804, 0.06345688551664352, 0.05343605950474739, 0.03909465670585632, 0.037596963346004486, 0.033966027200222015, 0.029052678495645523, 0.027722259983420372, 0.022982561960816383"
img2.png,Umprn,"Um, B, U, W, An, M, Y, K, F, P","0.3166503608226776, 0.055025577545166016, 0.03994429111480713, 0.02441745437681675, 0.01828782819211483, 0.01786419190466404, 0.01772516965866089, 0.01717982441186905, 0.014354280196130276, 0.013172228820621967"
img3.png,Waitress,"Wait, Person, Woman, Sh, Food, C, W, T, Ser, Lady","0.08086145669221878, 0.06396667659282684, 0.05514271929860115, 0.03849582374095917, 0.03370806947350502, 0.02883204072713852, 0.0258448738604784, 0.02371658757328987, 0.020444978028535843, 0.020285872742533684"
img4.png,Tank,"T, Mon, Im, Battle, D, B, C, Draw, The, W","0.7260802388191223, 0.04160771146416664, 0.014952044002711773, 0.01229921542108059, 0.008129285648465157, 0.006634929217398167, 0.00628182478249073, 0.005457744002342224, 0.005248661153018475, 0.005127076059579849"
img5.png,Dress,"D, Sh, Cl, Woman, Girl, T, W, In, Draw, ","0.4439055323600769, 0.11947555840015411, 0.10878372937440872, 0.04429732263088226, 0.023896614089608192, 0.019810989499092102, 0.017758456990122795, 0.010439657606184483, 0.008388500660657883, 0.007697720546275377"
img6.png,Sandwich,"Sand, Bur, Hamb, B, F, Me, K, H, L, R","0.3422248363494873, 0.17074230313301086, 0.12589749693870544, 0.023840967565774918, 0.021204594522714615, 0.01915675587952137, 0.016258126124739647, 0.013269496150314808, 0.011987989768385887, 0.011350002139806747"
img7.png,Mirror,"Mir, W, E, P, D, mirror, Sk, F, S, G","0.7327702641487122, 0.028412586078047752, 0.010954027995467186, 0.00944296270608902, 0.008268534205853939, 0.008140342310070992, 0.007647144142538309, 0.00659224996343255, 0.0036122549790889025, 0.0032889957074075937"
img8.png,Tiger,"T, Cat, Bear, W, Z, K, C, , Lion, Part","0.7055047750473022, 0.03004401922225952, 0.025899561122059822, 0.019397875294089317, 0.012622439302504063, 0.009380199946463108, 0.0071920487098395824, 0.007136079948395491, 0.006703726481646299, 0.006497474387288094"
img9.png,Guitar,"Gu, guitar, S, G, D, Dr, Str, L, F, Inst","0.942470133304596, 0.009912700392305851, 0.0029073855839669704, 0.002486818702891469, 0.002354472642764449, 0.001439260202459991, 0.0013207393931224942, 0.0012801045086234808, 0.0012504508486017585, 0.001174689969047904"
img10.png,Whale,"Wh, W, S, M, Bo, V, In, Sh, D, Dol","0.8228697180747986, 0.04715419188141823, 0.01681334339082241, 0.005902038887143135, 0.004351891111582518, 0.004284420982003212, 0.004284420982003212, 0.00360784400254488, 0.0035519094672054052, 0.0035519094672054052"
img11.png,Statue,"Stat, T, V, W, C, Pa, P, , I, Cand","0.23630334436893463, 0.06717517971992493, 0.05110418424010277, 0.037388622760772705, 0.020809900015592575, 0.017799651250243187, 0.017387323081493378, 0.015955504029989243, 0.015955504029989243, 0.014191119000315666"
img12.png,Ghost,"Ghost, Hall, W, G, Ha, C, T, M, S, F","0.663404643535614, 0.050363171845674515, 0.02305794134736061, 0.021325109526515007, 0.019722500815987587, 0.011685195378959179, 0.010977224446833134, 0.007143016904592514, 0.006658023223280907, 0.005104883573949337"
