Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Se, Corn, P, E, Be, S, F, N, Pod","0.2200937420129776, 0.0790923461318016, 0.06208029016852379, 0.05268685892224312, 0.048727378249168396, 0.02864534966647625, 0.02450166642665863, 0.024310991168022156, 0.02128741517663002, 0.020154519006609917"
img2.png,Umbrella,"Um, Par, Open, S, F, Pat, St, Sun, U, An","0.5025097131729126, 0.32955390214920044, 0.04975520074367523, 0.004737703129649162, 0.0042138006538152695, 0.0042138006538152695, 0.0033333904575556517, 0.0028290117625147104, 0.0024965940974652767, 0.002400951227173209"
img3.png,Waitress,"Wait, T, Server, D, Ser, Car, Woman, W, Serv, Bart","0.9110392332077026, 0.019508222118020058, 0.012018666602671146, 0.003963335417211056, 0.0034166087862104177, 0.003337463131174445, 0.0030866488814353943, 0.002854683669283986, 0.002275952370837331, 0.0021717285271734"
img4.png,Tank,"T, tank, Rob, Military, Arm, Machine, M, Battle, Ste, Sh","0.9362349510192871, 0.00917852483689785, 0.0036225528456270695, 0.003456664038822055, 0.0027992918621748686, 0.0024703664239495993, 0.0015219486085698009, 0.001364265801385045, 0.0013431148836389184, 0.0010542229283601046"
img5.png,Dress,"D, Sh, Woman, F, Draw, V, Sk, A, Man, T","0.6220823526382446, 0.03884716331958771, 0.02319669909775257, 0.02213444374501705, 0.01835009828209877, 0.013851381838321686, 0.012223800644278526, 0.010213367640972137, 0.009519905783236027, 0.008533588610589504"
img6.png,Hamburger,"Hamb, Bur, H, Hamburg, Hot, Sand, Che, S, Bun, F","0.30633118748664856, 0.18725650012493134, 0.09489697217941284, 0.058009352535009384, 0.040814679116010666, 0.03955894336104393, 0.03573852777481079, 0.023437898606061935, 0.01883288100361824, 0.012064795941114426"
img7.png,Mirror,"Mir, Chair, Frame, Bar, Magn, D, F, Screen, Side, Van","0.9543061852455139, 0.0044193146750330925, 0.00308517855592072, 0.002875702688470483, 0.0019610587041825056, 0.0019306554459035397, 0.0018422442954033613, 0.001171001698821783, 0.001017383998259902, 0.0009860822465270758"
img8.png,Tiger,"T, Cat, Z, St, Lion, S, Black, Tig, Tab, C","0.9665318131446838, 0.008901449851691723, 0.005399002693593502, 0.004204747267067432, 0.0017256248975172639, 0.001698871492408216, 0.0009679878712631762, 0.000895242381375283, 0.0005100937560200691, 0.0004829470708500594"
img9.png,Guitar,"Gu, Ac, Uk, D, A, F, Ban, String, Mand, P","0.9666573405265808, 0.013054809533059597, 0.0012430824572220445, 0.0009681135998107493, 0.0009605795494280756, 0.0009237804915755987, 0.0008814774337224662, 0.0006449026404879987, 0.0006398839177563787, 0.0005263541825115681"
img10.png,Whale,"Wh, Sh, S, H, Dol, Hi, Or, B, D, T","0.8293001055717468, 0.02604028210043907, 0.020439252257347107, 0.01721157506108284, 0.015070958063006401, 0.006381445098668337, 0.006381445098668337, 0.0049698748625814915, 0.0036360379308462143, 0.0028989023994654417"
img11.png,Statue,"Stat, L, Cand, V, Figure, P, S, Fl, Light, T","0.27935338020324707, 0.12299762666225433, 0.08928670734167099, 0.08653964102268219, 0.026808733120560646, 0.01401726994663477, 0.013480275869369507, 0.011002280749380589, 0.011002280749380589, 0.010498451068997383"
img12.png,Ghost,"Ghost, S, Ph, Spect, She, G, Gh, Hall, F, Cost","0.377516508102417, 0.13148947060108185, 0.0917944461107254, 0.07913175970315933, 0.02320927195250988, 0.02080465480685234, 0.01879543997347355, 0.017519276589155197, 0.01148942206054926, 0.009750946424901485"
