Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"The word. word,","The, A, , I, Only, No, P, This, "", One","0.043687570840120316, 0.03537927567958832, 0.033759139478206635, 0.02842804417014122, 0.009596886113286018, 0.009448099881410599, 0.008113018237054348, 0.007802213542163372, 0.007711314596235752, 0.007187735754996538"
img2.png,s.s.P,"s, , The, A, I, ', "", One, <, No","0.0432419516146183, 0.04158537834882736, 0.03876183554530144, 0.02502652257680893, 0.021913954988121986, 0.013291485607624054, 0.010473438538610935, 0.007813661359250546, 0.007543734274804592, 0.007198282517492771"
img3.png,The word. word.,"The, A, , I, THE, "", P, ', M, H","0.04587096720933914, 0.03517049178481102, 0.03329875320196152, 0.020837826654314995, 0.013142252340912819, 0.012638780288398266, 0.010980762541294098, 0.01072639413177967, 0.010560096241533756, 0.009032528847455978"
img4.png,The word. word,"The, A, , s, I, "", No, Only, ', R","0.03953447565436363, 0.030076242983341217, 0.028924040496349335, 0.028034139424562454, 0.017819585278630257, 0.011870401911437511, 0.00851659756153822, 0.007399347610771656, 0.00645382609218359, 0.006015626713633537"
img5.png,The word. word.,"The, A, I, , s, "", THE, 1, M, R","0.03320835158228874, 0.029078206047415733, 0.027530690655112267, 0.02647600695490837, 0.01485169306397438, 0.013312973082065582, 0.011611780151724815, 0.01103684026747942, 0.01061402726918459, 0.01036815345287323"
img6.png,The image,"The, , I, A, ', "", Only, Re, THE, No","0.056302670389413834, 0.03779982402920723, 0.03414929658174515, 0.029669424518942833, 0.016905127093195915, 0.013268986716866493, 0.01276065967977047, 0.00970779825001955, 0.007861614227294922, 0.007770023308694363"
img7.png,The mirror,"The, A, , I, "", ', No, M, In, a","0.044746432453393936, 0.042035382241010666, 0.028001602739095688, 0.024711325764656067, 0.013227020390331745, 0.010628209449350834, 0.008845580741763115, 0.00854000635445118, 0.007333244197070599, 0.007304654456675053"
img8.png,The image,"The, A, , I, This, P, Only, No, "", H","0.07319577038288116, 0.043707188218832016, 0.02799987606704235, 0.02339477278292179, 0.011855893768370152, 0.010381367988884449, 0.009905969724059105, 0.009161525405943394, 0.00860645528882742, 0.008341662585735321"
img9.png,s.s in:,"s, , The, A, I, "", ', n, ,, a","0.05130866914987564, 0.031120281666517258, 0.02105703577399254, 0.01678813248872757, 0.015048784203827381, 0.012771738693118095, 0.010182517580688, 0.008709568530321121, 0.006497733294963837, 0.006032941862940788"
img10.png,The word,"The, A, I, , "", ', Only, One, THE, P","0.05333328992128372, 0.031353022903203964, 0.029224231839179993, 0.024227740243077278, 0.014242751523852348, 0.01017883699387312, 0.008774706162512302, 0.007564269006252289, 0.007133785635232925, 0.006833747029304504"
img11.png,The word. word.,"The, A, , I, Only, "", s, M, No, '","0.039863310754299164, 0.039553090929985046, 0.032031070441007614, 0.017011573538184166, 0.009730839170515537, 0.009730839170515537, 0.00794207863509655, 0.007203152868896723, 0.0069543165154755116, 0.006766736041754484"
img12.png,"sorry,","s, , A, I, The, H, "", G, P, '","0.03235653042793274, 0.02661575749516487, 0.022944215685129166, 0.022588498890399933, 0.021723147481679916, 0.011810670606791973, 0.011402665637433529, 0.009677316062152386, 0.008845783770084381, 0.00881129689514637"
img13.png,The use of the High,"The, A, , I, "", s, ', No, [, </s>","0.03631513565778732, 0.02940889447927475, 0.02476477064192295, 0.018118293955922127, 0.013569975271821022, 0.012069384567439556, 0.009181903675198555, 0.00900430977344513, 0.008491873741149902, 0.007291912566870451"
img14.png,s.s.s,"s, A, , The, I, a, "", the, ,, or","0.03904128074645996, 0.019785156473517418, 0.019478417932987213, 0.017874401062726974, 0.01565134897828102, 0.013387306593358517, 0.012975422665476799, 0.012094424106180668, 0.011012098751962185, 0.010926401242613792"
img15.png,The word. word.,"The, A, , I, s, "", ', No, P, Only","0.043101876974105835, 0.03573271259665489, 0.031781334429979324, 0.02236096002161503, 0.020519569516181946, 0.016232315450906754, 0.010398812592029572, 0.00946822576224804, 0.009105503559112549, 0.008999421261250973"
img16.png,The number.,"The, , A, I, "", s, ', 1, C, No","0.04308700188994408, 0.03572038188576698, 0.02938278205692768, 0.028478771448135376, 0.019119741395115852, 0.014774590730667114, 0.01253903191536665, 0.010036115534603596, 0.008320231921970844, 0.007939220406115055"
img17.png,The word,"The, , A, I, ', s, "", Only, Not, M","0.0606599785387516, 0.04301436245441437, 0.04136651009321213, 0.034027162939310074, 0.016326410695910454, 0.014408008195459843, 0.01139767188578844, 0.010707121342420578, 0.007330200634896755, 0.006886085961014032"
img18.png,The word. word.,"The, A, I, , s, "", H, No, ', None","0.044478386640548706, 0.03804438188672066, 0.02184704877436161, 0.018541349098086357, 0.0162353478372097, 0.015491876751184464, 0.015015242621302605, 0.012448073364794254, 0.008792592212557793, 0.00816364586353302"
img19.png,A HIGHER,"A, , The, s, I, "", ', a, n, the","0.03376324102282524, 0.02979595586657524, 0.02629483863711357, 0.024895453825592995, 0.016583947464823723, 0.012665780261158943, 0.011713932268321514, 0.011265178211033344, 0.01074930839240551, 0.007772739510983229"
img20.png,1,", The, s, A, I, the, a, No, [, P","0.036475714296102524, 0.03218970447778702, 0.02689550817012787, 0.021780643612146378, 0.00904412567615509, 0.007497843820601702, 0.007126599084585905, 0.006907336879521608, 0.006388242822140455, 0.006313817109912634"
img21.png,s.s in the,"s, , A, I, The, P, "", H, G, U","0.027889398857951164, 0.026405151933431625, 0.025592749938368797, 0.02480534464120865, 0.019931655377149582, 0.010668645612895489, 0.009944272227585316, 0.009196948260068893, 0.008244089782238007, 0.007774917874485254"
img22.png,The phrase.,"The, A, , I, "", s, Only, P, ', One","0.04011281579732895, 0.03148490563035011, 0.024712787941098213, 0.023034851998090744, 0.010796217247843742, 0.0105461236089468, 0.0087430439889431, 0.008474048227071762, 0.008054468780755997, 0.007507590111345053"
img23.png,The image of the image,"The, s, I, A, , "", ', P, No, H","0.03470442071557045, 0.03110884130001068, 0.028324922546744347, 0.02240685746073723, 0.020885488018393517, 0.011807585135102272, 0.009340568445622921, 0.009124194271862507, 0.008571387268602848, 0.008504684083163738"
img24.png,The image,"The, A, , "", I, s, ', the, a, THE","0.031025154516100883, 0.027594342827796936, 0.026125799864530563, 0.023602692410349846, 0.023419015109539032, 0.020829303190112114, 0.014541197568178177, 0.010976271703839302, 0.010231010615825653, 0.008061842061579227"
img25.png,The word,"The, A, I, , "", ', H, a, No, P","0.05089041218161583, 0.047435082495212555, 0.027027694508433342, 0.02311801351606846, 0.013172246515750885, 0.01171563845127821, 0.010920176282525063, 0.01042010448873043, 0.008638570085167885, 0.007743563503026962"
img26.png,The word is used here,"The, , I, A, s, P, "", THE, H, No","0.0325176976621151, 0.02983991801738739, 0.029607702046632767, 0.025723619386553764, 0.01420593075454235, 0.01409537997096777, 0.013555393554270267, 0.009065181016921997, 0.008752020075917244, 0.007814674638211727"
img27.png,I',"I, A, , The, THE, S, s, P, "", H","0.048285551369190216, 0.037312183529138565, 0.02524668723344803, 0.024855272844433784, 0.015676023438572884, 0.014051896519958973, 0.013513577170670033, 0.013097807765007019, 0.01289474405348301, 0.01169502642005682"
