Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Se, Corn, P, N, G, Ma, Draw, T, Be","0.181621253490448, 0.07168174535036087, 0.037479665130376816, 0.036898598074913025, 0.036326535046100616, 0.034934889525175095, 0.025162655860185623, 0.02438848465681076, 0.022205965593457222, 0.022205965593457222"
img2.png,Umbrella,"Um, Open, um, Par, Sun, St, U, W, Pat, P","0.993030846118927, 0.0011008407454937696, 0.000994526781141758, 0.0008053923374973238, 0.0005846521235071123, 0.000198917870875448, 0.000179707320057787, 0.00017554439546074718, 0.00015371180779766291, 0.00014327514509204775"
img3.png,Waitress,"Wait, Server, Car, T, Ma, Food, Ser, Host, A, Person","0.36829280853271484, 0.10307333618402481, 0.06551740318536758, 0.041972022503614426, 0.026265420019626617, 0.021437209099531174, 0.020138397812843323, 0.01669531688094139, 0.014733566902577877, 0.013207083567976952"
img4.png,Tank,"T, Rob, Arm, C, Sh, F, M, Car, War, Draw","0.973126232624054, 0.0025278995744884014, 0.0021791858598589897, 0.0017925493884831667, 0.0013114572502672672, 0.0006910893134772778, 0.0006594420410692692, 0.0005684745265170932, 0.0005340324132703245, 0.0005135739920660853"
img5.png,Dress,"D, Draw, Sh, F, Sk, Woman, A, dress, Girl, Out","0.6838491559028625, 0.03325815126299858, 0.029580412432551384, 0.019399307668209076, 0.016986601054668427, 0.011583855375647545, 0.008812532760202885, 0.008474930189549923, 0.0077165113762021065, 0.0067568025551736355"
img6.png,Burger,"Bur, Hamb, Sand, Che, Bun, Hamburg, bur, M, B, P","0.5570799708366394, 0.3174145817756653, 0.044668618589639664, 0.015558137558400631, 0.014276948757469654, 0.005130528938025236, 0.004354223608970642, 0.003964565694332123, 0.0018293462926521897, 0.0014699212042614818"
img7.png,Mirror,"Mir, Chair, mirror, Bar, O, C, E, F, D, T","0.9907764792442322, 0.001000051386654377, 0.00036789834848605096, 0.0003650353755801916, 0.0002629250811878592, 0.0002393960312474519, 0.0002112662623403594, 0.0001984662958420813, 0.0001908631675178185, 0.00018355129577685148"
img8.png,Tiger,"T, Cat, Z, St, C, P, t, S, Tab, K","0.9485740065574646, 0.024500900879502296, 0.012611981481313705, 0.006194797344505787, 0.0009279962396249175, 0.0008383747190237045, 0.0004349430382717401, 0.00022564547543879598, 0.0001870666746981442, 0.0001600066025275737"
img9.png,Guitar,"Gu, Ac, Uk, C, A, guitar, Mand, Ban, P, Vi","0.9357202053070068, 0.010641420260071754, 0.006978814024478197, 0.0036205609794706106, 0.002607792615890503, 0.0019379467703402042, 0.0015571838011965156, 0.0014067983720451593, 0.0013742099981755018, 0.0011215974809601903"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, M, wh, Bel, P","0.7928346395492554, 0.048742540180683136, 0.030264928936958313, 0.017110241577029228, 0.011944873258471489, 0.008209582418203354, 0.004714366514235735, 0.004095912910997868, 0.003939000889658928, 0.003729371353983879"
img11.png,Candlestick,"Cand, L, Stat, C, P, V, B, Ch, W, F","0.4446253776550293, 0.07666303217411041, 0.04542133957147598, 0.023380901664495468, 0.02283928543329239, 0.01820906437933445, 0.01737521030008793, 0.01632249914109707, 0.012320870533585548, 0.011848864145576954"
img12.png,Ghost,"Ghost, G, S, Gh, Spect, She, Hall, In, M, Ph","0.6732413172721863, 0.038882385939359665, 0.027144281193614006, 0.020975476130843163, 0.019248178228735924, 0.013437394052743912, 0.0132290655747056, 0.011053298600018024, 0.009678591042757034, 0.009528539143502712"
img13.png,Dinosaur,"Din, T, D, Ste, Tr, din, Jur, P, Br, I","0.802357017993927, 0.015281090512871742, 0.012472063302993774, 0.012375004589557648, 0.010502529330551624, 0.006887726951390505, 0.006675814278423786, 0.006521169561892748, 0.006031095515936613, 0.004276686813682318"
