Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'a,"I, you, , </s>, the, a, A, [, <0x0A>, it","0.03933676704764366, 0.015769807621836662, 0.01493055373430252, 0.014135964214801788, 0.011358566582202911, 0.011182467453181744, 0.010464001446962357, 0.010102517902851105, 0.00844096951186657, 0.007960592396557331"
img2.png,", I, um",", I, one, you, um, a, [, A, </s>, it","0.03536752611398697, 0.02978244423866272, 0.014178569428622723, 0.013635396026074886, 0.010956348851323128, 0.010786485858261585, 0.0105366175994277, 0.008367774076759815, 0.008302655071020126, 0.008302655071020126"
img3.png,I'i.,"I, , [, you, a, A, </s>, the, The, <0x0A>","0.03452436625957489, 0.0314347930252552, 0.018770571798086166, 0.015200872905552387, 0.014848745428025723, 0.014279899187386036, 0.014168770983815193, 0.009891397319734097, 0.008797590620815754, 0.008296918123960495"
img4.png,I'm a a,"I, , [, you, a, </s>, the, t, it, A","0.027476133778691292, 0.019636308774352074, 0.016152385622262955, 0.012097577564418316, 0.011498585343360901, 0.011014970950782299, 0.00987375620752573, 0.008314535953104496, 0.008090265095233917, 0.008027306757867336"
img5.png,name for the the,", I, [, </s>, you, A, a, <0x0A>, No, M","0.046469248831272125, 0.035351939499378204, 0.02506827935576439, 0.013629386201500893, 0.012217303737998009, 0.011477095074951649, 0.008266640827059746, 0.007888084277510643, 0.007826698943972588, 0.007735515478998423"
img6.png,I'a,"I, , [, you, a, A, </s>, The, <0x0A>, the","0.038660790771245956, 0.03255565091967583, 0.016627799719572067, 0.0125513207167387, 0.011250930838286877, 0.011250930838286877, 0.010204152204096317, 0.009075760841369629, 0.008525888435542583, 0.008103742264211178"
img7.png,I'm not with,"I, , [, </s>, you, A, <0x0A>, a, the, M","0.03344818204641342, 0.024471212178468704, 0.014498713426291943, 0.01394327636808157, 0.012596700340509415, 0.01040231715887785, 0.010281126946210861, 0.010281126946210861, 0.010003810748457909, 0.007821469567716122"
img8.png,", do not be",", Z, I, t, </s>, M, you, z, a, A","0.028909901157021523, 0.027371345087885857, 0.022339841350913048, 0.012004455551505089, 0.010930180549621582, 0.010069354437291622, 0.010069354437291622, 0.00968360435217619, 0.009645851328969002, 0.008714300580322742"
img9.png,I'm a a,"I, , you, a, [, A, </s>, the, <0x0A>, one","0.04963471740484238, 0.03154974430799484, 0.01928597316145897, 0.01178927905857563, 0.011651929467916489, 0.010567841120064259, 0.010363440960645676, 0.009003913961350918, 0.008761048316955566, 0.008294793777167797"
img10.png,name.,", I, A, a, [, </s>, you, <, C, the","0.036399248987436295, 0.02405843697488308, 0.015173465013504028, 0.012978553771972656, 0.012978553771972656, 0.012579245492815971, 0.009025165811181068, 0.008850603364408016, 0.00871338788419962, 0.008412379771471024"
img11.png,I'i. I,"I, , [, you, A, a, the, </s>, it, An","0.04318857565522194, 0.024801112711429596, 0.01857517473399639, 0.017863571643829346, 0.01337919570505619, 0.011266413144767284, 0.00971225555986166, 0.008947348222136497, 0.008438153192400932, 0.007534422446042299"
img12.png,I've beer,"I, </s>, , A, you, [, a, it, C, the","0.026553545147180557, 0.023802442476153374, 0.02201366238296032, 0.01768847554922104, 0.016747109591960907, 0.011069163680076599, 0.00924863200634718, 0.008964082226157188, 0.007578058168292046, 0.007344905287027359"
img13.png,name your dinosa,", </s>, I, [, A, you, <0x0A>, the, a, D","0.032529108226299286, 0.02760709635913372, 0.02553238905966282, 0.014100325293838978, 0.0125410882756114, 0.01178126223385334, 0.010768945328891277, 0.008927769027650356, 0.008686957880854607, 0.008321596309542656"
img14.png,one other tree..,"one, , I, you, anyone, [, </s>, the, a, <0x0A>","0.03400159627199173, 0.031201619654893875, 0.02908310852944851, 0.019678615033626556, 0.014397182501852512, 0.013954226858913898, 0.013845634646713734, 0.01221873052418232, 0.01112527959048748, 0.009590590372681618"
img15.png,I've be a,"I, , you, [, </s>, A, a, the, The, <0x0A>","0.03537946566939354, 0.034830961376428604, 0.014183356426656246, 0.013481088913977146, 0.013168799690902233, 0.011307957582175732, 0.010917318053543568, 0.008113062009215355, 0.007832792587578297, 0.007771837525069714"
img16.png,I'm a a,"I, , you, A, [, a, </s>, "", The, the","0.060781579464673996, 0.0298549085855484, 0.019732890650629997, 0.015732431784272194, 0.014102461747825146, 0.012740511447191238, 0.012542987242341042, 0.012157080695033073, 0.00965468306094408, 0.009542202576994896"
img17.png,name.,", I, you, a, A, [, the, The, </s>, one","0.037475138902664185, 0.03333108127117157, 0.013052637688815594, 0.012357990257441998, 0.012166396714746952, 0.009291931986808777, 0.008763127028942108, 0.007495499216020107, 0.007180248852819204, 0.006986573804169893"
img18.png,name is.,", I, </s>, one, a, you, A, the, C, [","0.03875504806637764, 0.024634206667542458, 0.017468268051743507, 0.012147273868322372, 0.011190593242645264, 0.010349605232477188, 0.009722555987536907, 0.009062418714165688, 0.0090270871296525, 0.008887135423719883"
img19.png,I've a a,"I, , you, [, A, a, the, C, The, You","0.03981269150972366, 0.03889043256640434, 0.01672656647861004, 0.012333395890891552, 0.010884183458983898, 0.010841750539839268, 0.009309736080467701, 0.00824796874076128, 0.008215812966227531, 0.008151877671480179"
img20.png,I've beer,"I, , water, a, the, one, </s>, [, you, A","0.025936942547559738, 0.02343207597732544, 0.019124703481793404, 0.014212272129952908, 0.01324729435145855, 0.011690695770084858, 0.011599717661738396, 0.01124283205717802, 0.010727985762059689, 0.008963568136096"
img21.png,I've oat,"I, , </s>, you, a, Gra, A, [, G, The","0.03887099027633667, 0.03324812278151512, 0.019853360950946808, 0.013433455489575863, 0.013122268952429295, 0.013122268952429295, 0.013020151294767857, 0.011400824412703514, 0.01054403930902481, 0.009305082261562347"
img22.png,I've fruit to,"I, , you, [, </s>, A, a, the, The, <0x0A>","0.04843410477042198, 0.02532435953617096, 0.016350634396076202, 0.016223393380641937, 0.014317094348371029, 0.013449665158987045, 0.012833761051297188, 0.009917161427438259, 0.009136117063462734, 0.007968663237988949"
img23.png,I've beer,"I, , a, you, A, the, [, </s>, it, bread","0.03922291100025177, 0.019416747614741325, 0.01560179516673088, 0.013661387376487255, 0.011504041962325573, 0.010807047598063946, 0.010393037460744381, 0.008751814253628254, 0.008683706633746624, 0.008449479006230831"
img24.png,I'i,"I, , </s>, [, A, you, a, the, one, C","0.0275169275701046, 0.0275169275701046, 0.021097959950566292, 0.021097959950566292, 0.010322568006813526, 0.010282325558364391, 0.009546815417706966, 0.008007882162928581, 0.007611384149640799, 0.007464166730642319"
img25.png,I'i.,"I, , you, [, a, A, the, it, No, The","0.039203811436891556, 0.028458915650844574, 0.014764290302991867, 0.012432779185473919, 0.011863441206514835, 0.01127604115754366, 0.009348166175186634, 0.008478418923914433, 0.007540861610323191, 0.006946966517716646"
img26.png,I'i. I,"I, apple, Apple, , </s>, a, you, A, the, [","0.027773240581154823, 0.026709264144301414, 0.025686047971248627, 0.023755712434649467, 0.0161999873816967, 0.012518380768597126, 0.011852163821458817, 0.011047431267797947, 0.008637421764433384, 0.007895243354141712"
img27.png,I'm a a,"I, , </s>, you, one, [, a, A, the, C","0.04425755888223648, 0.03138330578804016, 0.019184231758117676, 0.01578051969408989, 0.012879682704806328, 0.011277827434241772, 0.009204695001244545, 0.008714829571545124, 0.007751130498945713, 0.007367345504462719"
img28.png,I've beer,"I, , you, [, a, </s>, A, the, C, it","0.04139917716383934, 0.023773549124598503, 0.016857970505952835, 0.01067380141466856, 0.009680718183517456, 0.009642976336181164, 0.009567934088408947, 0.00854320265352726, 0.007748348172754049, 0.00753935007378459"
img29.png,"Lion, lip.","Lion, , I, you, </s>, [, N, A, <0x0A>, a","0.036283716559410095, 0.035167381167411804, 0.026963766664266586, 0.013244157657027245, 0.011506724171340466, 0.010559163056313992, 0.009614228270947933, 0.008551070466637611, 0.008451447822153568, 0.008320420980453491"
img30.png,I've beer,"I, , one, you, [, a, the, C, A, </s>","0.034765832126140594, 0.027935130521655083, 0.018754759803414345, 0.013403422199189663, 0.013299115933477879, 0.011025354266166687, 0.008097892627120018, 0.007879465818405151, 0.007518638391047716, 0.007460128050297499"
img31.png,I'et.,"I, , [, you, a, A, </s>, the, The, one","0.03812488913536072, 0.030395813286304474, 0.01639731228351593, 0.013916216790676117, 0.013593848794698715, 0.012572254985570908, 0.00986807607114315, 0.009416183456778526, 0.00894995592534542, 0.008540107868611813"
img32.png,I'i. I,"I, </s>, A, , you, a, The, [, the, C","0.045651424676179886, 0.01933003030717373, 0.013922897167503834, 0.012578289955854416, 0.012383281253278255, 0.012191296555101871, 0.011542487889528275, 0.010591982863843441, 0.00975779164582491, 0.009166596457362175"
img33.png,", I, one",", </s>, I, [, one, a, car, all, the, A","0.07041766494512558, 0.032239556312561035, 0.021143216639757156, 0.01955427974462509, 0.017944015562534332, 0.013334859162569046, 0.00909358449280262, 0.00871112011373043, 0.00864332914352417, 0.00821536872535944"
img34.png,"I'i,I","I, , [, you, a, C, A, </s>, the, The","0.051027920097112656, 0.029074830934405327, 0.01749754138290882, 0.015807712450623512, 0.011385868303477764, 0.011385868303477764, 0.01077992282807827, 0.009776965714991093, 0.009476159699261189, 0.009256646037101746"
img35.png,I've beer,"I, , [, </s>, you, a, the, it, <0x0A>, one","0.04297143220901489, 0.04197600111365318, 0.025065016001462936, 0.020779628306627274, 0.018920065835118294, 0.01362761203199625, 0.01183987408876419, 0.011386296711862087, 0.010907402262091637, 0.008494694717228413"
img36.png,one of the most the,"one, , a, </s>, I, A, alone, you, all, none","0.023447547107934952, 0.021018244326114655, 0.016241641715168953, 0.013676834292709827, 0.011975836008787155, 0.010084664449095726, 0.008727549575269222, 0.008525376208126545, 0.00732068158686161, 0.006904060021042824"
