Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, ,, a, ., , t, o, l, -","0.6137721538543701, 0.01810496672987938, 0.01254094298928976, 0.009392732754349709, 0.007726251147687435, 0.007173581514507532, 0.005652645602822304, 0.0051267268136143684, 0.0045776525512337685, 0.004334034398198128"
img2.png,,"</s>, <0x0A>, ,, a, ., , t, o, l, -","0.5772257447242737, 0.018554892390966415, 0.015503192320466042, 0.010367772541940212, 0.008428939618170261, 0.00619087927043438, 0.00609489856287837, 0.0057480367831885815, 0.005213242955505848, 0.004476575646549463"
img3.png,,"</s>, <0x0A>, ,, a, ., t, , o, l, -","0.5093151330947876, 0.02069602906703949, 0.01959460973739624, 0.013001935556530952, 0.008394679985940456, 0.007264989893883467, 0.007014017086476088, 0.006666729226708412, 0.005769573617726564, 0.005232776515185833"
img4.png,,"</s>, <0x0A>, ,, t, ., a, , -, o, -","0.4479258358478546, 0.024302158504724503, 0.01813051477074623, 0.013008007779717445, 0.012460908852517605, 0.010953840799629688, 0.008699115365743637, 0.0081402026116848, 0.005682778544723988, 0.005255710333585739"
img5.png,,"</s>, <0x0A>, ,, a, ., t, o, , l, -","0.5444040894508362, 0.019829917699098587, 0.017094457522034645, 0.01143193244934082, 0.008396515622735023, 0.006513718515634537, 0.006119072437286377, 0.005907686427235603, 0.005463716574013233, 0.005072889383882284"
img6.png,,"</s>, <0x0A>, ,, a, ., t, , -, o, -","0.48743295669555664, 0.0229763463139534, 0.01860681176185608, 0.012250405736267567, 0.010356251150369644, 0.010155942291021347, 0.00819246843457222, 0.006845063995569944, 0.0060881259851157665, 0.005330940708518028"
img7.png,,"</s>, <0x0A>, ,, a, t, ., , -, o, -","0.4825384020805359, 0.024981189519166946, 0.01743968017399311, 0.0115269236266613, 0.010870925150811672, 0.009898090735077858, 0.008499421179294586, 0.006619355641305447, 0.005796101409941912, 0.005466244649142027"
img8.png,,"</s>, <0x0A>, ,, a, ., o, , l, c, t","0.6177400350570679, 0.01620699092745781, 0.013022683560848236, 0.009830037131905556, 0.006756078451871872, 0.005428661592304707, 0.005241126287728548, 0.0050798743031919, 0.004413471091538668, 0.004396264441311359"
img9.png,,"</s>, <0x0A>, ,, a, ., , o, t, l, -","0.5752663612365723, 0.019228538498282433, 0.016837071627378464, 0.01104202214628458, 0.0075300042517483234, 0.0067498525604605675, 0.005956723354756832, 0.005887326318770647, 0.00517529109492898, 0.0047491141594946384"
img10.png,,"</s>, <0x0A>, ,, a, t, ., o, -, , -","0.36588171124458313, 0.026712259277701378, 0.0258904080837965, 0.01758689247071743, 0.010834969580173492, 0.009376884438097477, 0.007475904189050198, 0.0071895066648721695, 0.007133557926863432, 0.007105746306478977"
img11.png,,"</s>, ,, <0x0A>, a, t, ., o, , l, -","0.3219241797924042, 0.029249971732497215, 0.0266323983669281, 0.01994674652814865, 0.012385216541588306, 0.010760461911559105, 0.008090757764875889, 0.007600562181323767, 0.007084503769874573, 0.0068665361031889915"
img12.png,,"</s>, <0x0A>, ,, a, t, ., -, -, o, l","0.3466265797615051, 0.02631457895040512, 0.02491414174437523, 0.018514618277549744, 0.011722725816071033, 0.010426408611238003, 0.007222161628305912, 0.007110192906111479, 0.007082472089678049, 0.006864567287266254"
img13.png,,"</s>, ,, <0x0A>, a, ., l, o, c, s, t","0.6189650297164917, 0.013462711125612259, 0.013462711125612259, 0.01056700386106968, 0.006020897068083286, 0.005790239665657282, 0.00541822100058198, 0.005210652016103268, 0.0043878089636564255, 0.004089887719601393"
img14.png,,"</s>, <0x0A>, ,, ., t, -, , a, -, o","0.5049814581871033, 0.02455914579331875, 0.017620323225855827, 0.012941760011017323, 0.010898055508732796, 0.008929545991122723, 0.008290802128612995, 0.008130444213747978, 0.0051078153774142265, 0.005009021144360304"
img15.png,,"</s>, ,, <0x0A>, a, o, ., l, , c, s","0.6334488391876221, 0.013994707725942135, 0.013994707725942135, 0.010001566261053085, 0.005743416491895914, 0.005676504224538803, 0.005332582164555788, 0.0048934523947536945, 0.004420865792781115, 0.004169273190200329"
img16.png,,"</s>, <0x0A>, ,, a, ., , o, l, t, -","0.6045442223548889, 0.017419666051864624, 0.014554675668478012, 0.00977154728025198, 0.007433801423758268, 0.0062111737206578255, 0.005502795334905386, 0.0049134427681565285, 0.004856199026107788, 0.0042855809442698956"
img17.png,,"</s>, <0x0A>, ,, a, ., , o, l, c, s","0.6242190003395081, 0.01502835564315319, 0.013790794648230076, 0.009258701466023922, 0.006773810833692551, 0.005637665279209614, 0.0054855989292263985, 0.004994694609194994, 0.004272188991308212, 0.004124604165554047"
img18.png,,"</s>, <0x0A>, ,, a, ., , t, o, -, l","0.5434709191322327, 0.02243172377347946, 0.017606861889362335, 0.012387974187731743, 0.008252169005572796, 0.0072258408181369305, 0.007086080964654684, 0.005897559691220522, 0.005224948283284903, 0.005204578395932913"
img19.png,,"</s>, ,, a, <0x0A>, o, l, c, ., s, t","0.6299190521240234, 0.015404409728944302, 0.011627858504652977, 0.010504894889891148, 0.006248304154723883, 0.006127451080828905, 0.00534445745870471, 0.004981582053005695, 0.0046980795450508595, 0.0044829389080405235"
img20.png,,"</s>, <0x0A>, ,, a, ., o, l, , c, s","0.6074838042259216, 0.014286650344729424, 0.013955701142549515, 0.009045743383467197, 0.008045450784265995, 0.0054865204729139805, 0.005174282006919384, 0.005074201617389917, 0.004425797611474991, 0.004374235402792692"
img21.png,,"</s>, <0x0A>, ,, t, a, ., , -, o, -","0.4971623122692108, 0.024946389719843864, 0.017898159101605415, 0.011244218796491623, 0.011244218796491623, 0.010898270644247532, 0.008194374851882458, 0.00692736217752099, 0.005544590763747692, 0.005147978197783232"
