Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2 to,", this, w, "", president, (, -, the, wrap, W","0.04912469908595085, 0.0287663321942091, 0.024035170674324036, 0.014923776499927044, 0.01066554244607687, 0.010058564133942127, 0.007474889513105154, 0.007132589817047119, 0.006294488441199064, 0.006077042315155268"
img2.png,2000,", add, do, (, €, M, Table, R, Can, I","0.2093382030725479, 0.03724019229412079, 0.01800817996263504, 0.01639663614332676, 0.00934252142906189, 0.00912610162049532, 0.008309410884976387, 0.007928894832730293, 0.006997224409133196, 0.006296821404248476"
img3.png,2 to,", I, at, do, (, 0, 2, the, w, we","0.0650278702378273, 0.03507990390062332, 0.0149702662602067, 0.013159708119928837, 0.009741337969899178, 0.007919651456177235, 0.0072959247045218945, 0.0059084203094244, 0.005794140975922346, 0.00574905052781105"
img4.png,2001,", at, age, "", -, price, (, wrap, start, ed","0.1926422119140625, 0.025868399068713188, 0.01960291713476181, 0.012219366617500782, 0.011082484386861324, 0.01005137711763382, 0.01005137711763382, 0.009296003729104996, 0.009259762242436409, 0.008974868804216385"
img5.png,2000,", price, at, choice, the, Cho, (, R, 2, Disc","0.09528960287570953, 0.04345667362213135, 0.036451518535614014, 0.01721847802400589, 0.011696203611791134, 0.011650605127215385, 0.010525444522500038, 0.008197224698960781, 0.00810172501951456, 0.007791351526975632"
img6.png,2001,", Cho, choice, R, (, quality, at, B, is, price","0.10909084975719452, 0.04691939055919647, 0.033794768154621124, 0.03366301581263542, 0.025609472766518593, 0.02010110393166542, 0.01464894786477089, 0.013654322363436222, 0.012144405394792557, 0.011679158546030521"
img7.png,( de – ( i,"(, , -, sk, ,, to, -, t, table, is","0.051187481731176376, 0.027505921199917793, 0.016553355380892754, 0.015130991116166115, 0.012992875650525093, 0.012446412816643715, 0.011332589201629162, 0.008099036291241646, 0.008067460730671883, 0.0075196996331214905"
img8.png,2-2-,", (, price, w, at, is, -, b, I, wrap","0.07528488337993622, 0.016218023374676704, 0.013340580277144909, 0.01219427864998579, 0.012052210979163647, 0.010594571940600872, 0.008714858442544937, 0.00828335527330637, 0.007781492080539465, 0.006734320428222418"
img9.png,2 – to to,", (, -, B, at, R, St, b, Table, Can","0.13231247663497925, 0.042124733328819275, 0.03835500776767731, 0.01586432009935379, 0.014055009000003338, 0.01160658523440361, 0.010485675185918808, 0.01008397527039051, 0.007406469434499741, 0.007067302241921425"
img10.png,2002,", M, (, I, Can, R, B, -, President, at","0.1570400893688202, 0.012300330214202404, 0.011243412271142006, 0.010480011813342571, 0.009467902593314648, 0.008859596215188503, 0.008587014861404896, 0.008290372788906097, 0.007316227536648512, 0.007287704385817051"
