Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,le-only (in,"le, <0x0A>, as, g, m, M, t, the, a, last","0.03141113370656967, 0.02192850410938263, 0.02059992402791977, 0.019733518362045288, 0.018610481172800064, 0.018393661826848984, 0.016423692926764488, 0.01518943253904581, 0.013352366164326668, 0.012840845622122288"
img2.png,r m g,"r, g, m, , the, <0x0A>, le, m, </s>, my","0.031847357749938965, 0.019316397607326508, 0.019016925245523453, 0.018868934363126755, 0.01301917340606451, 0.01266800332814455, 0.010793274268507957, 0.010751194320619106, 0.010543247684836388, 0.010258862748742104"
img3.png,g m a-m,"g, a, M, t, as, the, m, f, the, M","0.031281545758247375, 0.023797744885087013, 0.022886067628860474, 0.020514938980340958, 0.0189732164144516, 0.01661350391805172, 0.01585271582007408, 0.01579091139137745, 0.015305077657103539, 0.014661366119980812"
img4.png,le-g11,"le, the, m, <0x0A>, g, </s>, , t, Le, as","0.03203633055090904, 0.015552390366792679, 0.014724708162248135, 0.014216036535799503, 0.013147683814167976, 0.01304536871612072, 0.012843119911849499, 0.011512497439980507, 0.010400674305856228, 0.010319736786186695"
img5.png,le-m-w,"le, t, se, the, as, a, m, f, <0x0A>, the","0.03451815992593765, 0.0285049956291914, 0.018332457169890404, 0.01728915423154831, 0.016888651996850967, 0.0147305428981781, 0.014673113822937012, 0.01461591012775898, 0.00947367399930954, 0.009290437214076519"
img6.png,le-only-m,"le, , <0x0A>, as, Le, the, I, g, a, r","0.027132462710142136, 0.021048402413725853, 0.01665065623819828, 0.016456671059131622, 0.015764523297548294, 0.01475166343152523, 0.013589870184659958, 0.012277424335479736, 0.011443817988038063, 0.011310492642223835"
img7.png,Mly in mm,"M, le, , Le, <0x0A>, </s>, r, M, in, _","0.03685973212122917, 0.02973354607820511, 0.029044771566987038, 0.022356558591127396, 0.020435547456145287, 0.018534237518906593, 0.01768549159169197, 0.01410010363906622, 0.012589976191520691, 0.012107661925256252"
img8.png,"the,I,m","the, <0x0A>, </s>, , _, I, M, i, le, a","0.03708156570792198, 0.036506667733192444, 0.020398547872900963, 0.018939411267638206, 0.01850068010389805, 0.014692522585391998, 0.013430052436888218, 0.012420767918229103, 0.011991688050329685, 0.009980367496609688"
img9.png,"[G,","<0x0A>, </s>, as, g, le, r, f, , m, t","0.075460284948349, 0.04576897993683815, 0.041027046740055084, 0.01983938366174698, 0.019762035459280014, 0.0178535133600235, 0.015633057802915573, 0.014685899950563908, 0.013164353556931019, 0.010786485858261585"
img10.png,le-only-m,"le, r, g, <0x0A>, </s>, se, the, m, t, f","0.025039931759238243, 0.024459881708025932, 0.021670253947377205, 0.020516984164714813, 0.018463289365172386, 0.01655038446187973, 0.011554030701518059, 0.011464117094874382, 0.011242381297051907, 0.010811691172420979"
img11.png,g m of a to,"g, m, r, , le, a, <0x0A>, M, I, M","0.028552856296300888, 0.02671835385262966, 0.02146880142390728, 0.02130172774195671, 0.02032625302672386, 0.015046298503875732, 0.01469775103032589, 0.012522640638053417, 0.012376747094094753, 0.011856197379529476"
img12.png,the of ( I),"the, i, , I, m, x, mag, n, [, magazine","0.027351276949048042, 0.02500109188258648, 0.023763202130794525, 0.01652471348643303, 0.01359285693615675, 0.013434495776891708, 0.012137056328356266, 0.011995655484497547, 0.01096491701900959, 0.009790568612515926"
img13.png,,"</s>, the, , mel, <0x0A>, I, _, m, le, M","0.06784934550523758, 0.04484568163752556, 0.02872922085225582, 0.020213529467582703, 0.018190208822488785, 0.018190208822488785, 0.015803927555680275, 0.015680940821766853, 0.014502499252557755, 0.014389639720320702"
img14.png,"the of ( the,","the, I, a, , m, </s>, i, M, not, n","0.04030860215425491, 0.03786642849445343, 0.03042653016746044, 0.028139939531683922, 0.026025190949440002, 0.024258146062493324, 0.02034776657819748, 0.018526852130889893, 0.013714312575757504, 0.013501690700650215"
img15.png,[  (,"<0x0A>, r, , le, M, </s>, g, as, m, M","0.03371687978506088, 0.030579883605241776, 0.027952278032898903, 0.022636443376541138, 0.021348200738430023, 0.020291177555918694, 0.019286489114165306, 0.018260082229971886, 0.013307278975844383, 0.012259239330887794"
img16.png,2-items,", <0x0A>, the, I, </s>, M, _, [, Le, a","0.04478242248296738, 0.0299482811242342, 0.026636553928256035, 0.026636553928256035, 0.02323281392455101, 0.014369341544806957, 0.014313321560621262, 0.012680900283157825, 0.011636647395789623, 0.0114115746691823"
img17.png,le-m-g,"le, <0x0A>, </s>, r, , M, m, as, g, Le","0.06113186851143837, 0.04798294976353645, 0.039469700306653976, 0.03221423178911209, 0.02171226218342781, 0.018644165247678757, 0.01807054504752159, 0.014633974060416222, 0.014239247888326645, 0.011220256797969341"
img18.png,le-only-m,"le, <0x0A>, r, , g, </s>, m, last, [, the","0.05386718362569809, 0.02783697284758091, 0.027728451415896416, 0.021679459139704704, 0.020686684176325798, 0.018835438415408134, 0.014329247176647186, 0.013252386823296547, 0.012894926592707634, 0.01178691815584898"
img19.png,m,"m, le, m, g, , <0x0A>, as, r, </s>, n","0.046172719448804855, 0.023217100650072098, 0.021556349471211433, 0.02056921273469925, 0.019398614764213562, 0.019023410975933075, 0.017940785735845566, 0.012330508790910244, 0.010881636291742325, 0.009946621023118496"
img20.png,m and to the location,"m, g, le, M, r, the, a, t, mag, ment","0.05849379301071167, 0.03603697940707207, 0.03332875669002533, 0.02400580421090126, 0.017358407378196716, 0.01411228533834219, 0.012357128784060478, 0.011976940557360649, 0.011473205871880054, 0.00992923229932785"
img21.png,"g only
 ming","g, le, , M, <0x0A>, m, the, M, a, t","0.03652312606573105, 0.02980930730700493, 0.020248929038643837, 0.01865418814122677, 0.017939556390047073, 0.016591377556324005, 0.015525391325354576, 0.012426367960870266, 0.011811096221208572, 0.010464050807058811"
img22.png,m,"m, , le, m, the, <0x0A>, g, n, as, r","0.01694687269628048, 0.016361435875296593, 0.015430303290486336, 0.014438915066421032, 0.01383163407444954, 0.012993617914617062, 0.012544747442007065, 0.012064166367053986, 0.01064658910036087, 0.010001543909311295"
img23.png,r,"r, m, le, as, </s>, , n, b, se, g","0.03104553557932377, 0.019888516515493393, 0.01755155436694622, 0.016552692279219627, 0.015130385756492615, 0.013457244262099266, 0.012300916947424412, 0.011969120241701603, 0.011646273545920849, 0.011421015486121178"
img24.png,I-only-the,"I, , M, the, <0x0A>, </s>, _, [, i, a","0.03562075272202492, 0.030587293207645416, 0.02918659895658493, 0.027633318677544594, 0.010863714851439, 0.008427686057984829, 0.008200363256037235, 0.008168392814695835, 0.007265118416398764, 0.007236795034259558"
img25.png,le ⭠,"le, </s>, <0x0A>, r, t, Le, leaf, the, f, Le","0.06100764498114586, 0.05057711526751518, 0.033169280737638474, 0.0314040444791317, 0.026652267202734947, 0.020435001701116562, 0.015546130016446114, 0.014265931211411953, 0.013612646609544754, 0.012989277020096779"
img26.png,2-only-,", le, the, g, m, the, r, I, last, a","0.024273797869682312, 0.017552191391587257, 0.015795260667800903, 0.015190155245363712, 0.014103580266237259, 0.012205631472170353, 0.011026869527995586, 0.009358382783830166, 0.00921329390257597, 0.00892983190715313"
img27.png,the of M a students,"the, , M, </s>, I, <0x0A>, i, [, m, the","0.029338590800762177, 0.023299571126699448, 0.02311825379729271, 0.022319622337818146, 0.021802589297294617, 0.019620206207036972, 0.014076809398829937, 0.013223939575254917, 0.013018920086324215, 0.012230143882334232"
img28.png,le-HB-,"le, r, g, , a, the, [, m, t, m","0.03533704951405525, 0.024192089214920998, 0.022904612123966217, 0.01847640611231327, 0.014333340339362621, 0.012117121368646622, 0.012022825889289379, 0.011975953355431557, 0.011427534744143486, 0.010084763169288635"
img29.png,g,"g, t, , le, r, l, m, <0x0A>, </s>, the","0.020466402173042297, 0.01983671635389328, 0.01785111427307129, 0.016835203394293785, 0.014857015572488308, 0.014683925546705723, 0.014626679010689259, 0.014569655060768127, 0.013317741453647614, 0.011570654809474945"
img30.png,,", the, le, le, </s>, n, a, r, as, t","0.035954467952251434, 0.018292151391506195, 0.01814980059862137, 0.016785822808742523, 0.015283663757145405, 0.014526917599141598, 0.013021845370531082, 0.013021845370531082, 0.01162719912827015, 0.011181767098605633"
img31.png,r,"r, <0x0A>, </s>, g, le, , m, t, as, f","0.03744770213961601, 0.035316549241542816, 0.028267009183764458, 0.02494554966688156, 0.02043965272605419, 0.019733553752303123, 0.016359690576791763, 0.014664730988442898, 0.013669032603502274, 0.012992232106626034"
img32.png,2g of the,", the, I, _, n, M, a, r, this, leaf","0.027105048298835754, 0.024296807125210762, 0.02169460989534855, 0.017028292641043663, 0.01631210558116436, 0.013158444315195084, 0.010614489205181599, 0.009367254562675953, 0.008868737146258354, 0.008697200566530228"
img33.png,the of the is to,"the, m, M, , I, n, enter, a, you, g","0.05140597000718117, 0.04003500938415527, 0.0304570309817791, 0.024093493819236755, 0.01869087852537632, 0.01662401109933853, 0.015314755961298943, 0.013944244012236595, 0.010817449539899826, 0.01069142296910286"
img34.png,2011,", <0x0A>, M, as, r, m, the, n, </s>, Le","0.03892494738101959, 0.023887470364570618, 0.022704720497131348, 0.020835023373365402, 0.017890889197587967, 0.01740831322968006, 0.014716642908751965, 0.014152858406305313, 0.013347415253520012, 0.01308925449848175"
img35.png,t mally,"t, m, , _, the, r, the, g, n, le","0.03226667642593384, 0.025326402857899666, 0.022350473329424858, 0.019878922030329704, 0.019724225625395775, 0.0153612419962883, 0.01477276161313057, 0.013769727200269699, 0.013450752012431622, 0.013398312963545322"
img36.png,leal” in the,"le, n, , i, the, I, h, m, le, not","0.04096851497888565, 0.019966458901762962, 0.01839396543800831, 0.017758537083864212, 0.017689302563667297, 0.015189681202173233, 0.013094323687255383, 0.012157668359577656, 0.011156503111124039, 0.009505460038781166"
img37.png,the of the m the,"the, i, a, m, I, , this, magazine, my, of","0.08109824359416962, 0.023972593247890472, 0.02269679494202137, 0.018816305324435234, 0.016031691804528236, 0.013447405770421028, 0.011368172243237495, 0.011368172243237495, 0.010554990731179714, 0.009915495291352272"
img38.png,"le-Ig,","le, r, se, g, s, in, t, m, a, the","0.043080445379018784, 0.031029682606458664, 0.02324015647172928, 0.02324015647172928, 0.02042941004037857, 0.011869911104440689, 0.010434321127831936, 0.010232503525912762, 0.010034589096903801, 0.009612547233700752"
img39.png,se-g they there,"se, g, the, r, le, t, a, de, s, </s>","0.03086256794631481, 0.026918811723589897, 0.02470209077000618, 0.02137787640094757, 0.01765378564596176, 0.016073955222964287, 0.015948865562677383, 0.015159184113144875, 0.01232432946562767, 0.011759958229959011"
img40.png,"le-mally""","le, r, t, as, se, in, the, g, m, ","0.036516133695840836, 0.02934153750538826, 0.022584985941648483, 0.019776074215769768, 0.0196989756077528, 0.017520630732178688, 0.017316510900855064, 0.01620393618941307, 0.015162843279540539, 0.013277028687298298"
img41.png,r,"r, I, s, le, , </s>, as, g, m, n","0.04650285840034485, 0.020716283470392227, 0.017174402251839638, 0.0152156762778759, 0.013908253982663155, 0.012812884524464607, 0.012516074813902378, 0.01203659176826477, 0.011896361596882343, 0.011396015994250774"
img42.png,le-m-g,"le, g, r, m, the, int, se, a, t, s","0.062263358384370804, 0.03806082904338837, 0.026570741087198257, 0.023085059598088264, 0.018915219232439995, 0.017357582226395607, 0.01562013290822506, 0.013153470121324062, 0.012748781591653824, 0.010364686138927937"
img43.png,r,"r, m, le, M, a, g, n, the, mag, ","0.02957233227789402, 0.029113857075572014, 0.018870888277888298, 0.016523901373147964, 0.015282110311090946, 0.014928101561963558, 0.014811931177973747, 0.014696662314236164, 0.013645390048623085, 0.012042014859616756"
img44.png,gap) G the,"g, m, , n, s, e, a, f, as, <0x0A>","0.04164658486843109, 0.0314364917576313, 0.02143782563507557, 0.019982250407338142, 0.01855289191007614, 0.01770329289138317, 0.017091725021600723, 0.016119031235575676, 0.014849548228085041, 0.012952004559338093"
img45.png,[Ging,"<0x0A>, le, </s>, , as, Le, m, t, g, the","0.07178416848182678, 0.04090138152241707, 0.04026726633310318, 0.024614885449409485, 0.016142837703227997, 0.014301760122179985, 0.013487844727933407, 0.013226966373622417, 0.013124032877385616, 0.009714930318295956"
img46.png,m H,"m, </s>, the, i, , a, I, M, v, m","0.033811718225479126, 0.02695705182850361, 0.02592434361577034, 0.024164145812392235, 0.02406993880867958, 0.016803523525595665, 0.01494536455720663, 0.013985134661197662, 0.011822755448520184, 0.011594082228839397"
img47.png,,"</s>, <0x0A>, , t, the, g, I, as, r, _","0.03322727233171463, 0.028089679777622223, 0.025676045566797256, 0.0198409091681242, 0.015452117659151554, 0.013530325144529343, 0.01337269227951765, 0.011129741556942463, 0.009860404767096043, 0.00963198859244585"
img48.png,2g-m,", the, I, le, r, as, le, <0x0A>, g, Le","0.03213011473417282, 0.025817273184657097, 0.021740324795246124, 0.021571138873696327, 0.018814681097865105, 0.015236593782901764, 0.014036607928574085, 0.012681018561124802, 0.011322874575853348, 0.009953444823622704"
img49.png,r,"r, m, , g, </s>, M, <0x0A>, the, le, l","0.053191177546978, 0.027380473911762238, 0.0265380647033453, 0.021240798756480217, 0.02074875682592392, 0.019264567643404007, 0.017540590837597847, 0.015299174003303051, 0.013035058975219727, 0.010473963804543018"
img50.png,2021,", </s>, <0x0A>, the, mel, I, m, not, i, _","0.03021066263318062, 0.029742291197180748, 0.025241954252123833, 0.01981263794004917, 0.015796011313796043, 0.014781128615140915, 0.014270507730543613, 0.013044299557805061, 0.012111223302781582, 0.010359276086091995"
