Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Squash,"S, Pe, Se, Be, C, Corn, P, Gra, G, N","0.1755700409412384, 0.10082139819860458, 0.0842394232749939, 0.05030165985226631, 0.04235824570059776, 0.040103983134031296, 0.039482224732637405, 0.03273191303014755, 0.03172485902905464, 0.018650082871317863"
img2.png,Umbrella,"Um, Par, S, St, Open, D, Mon, Park, A, W","0.7906180024147034, 0.09442585706710815, 0.01979273557662964, 0.009874962270259857, 0.0077509465627372265, 0.006629736162722111, 0.004347886890172958, 0.004280479159206152, 0.0028292236384004354, 0.0020699044689536095"
img3.png,Waitress,"Wait, Server, wait, C, D, S, Cart, Man, T, Car","0.909814178943634, 0.025608591735363007, 0.009274817071855068, 0.004774266853928566, 0.003131040371954441, 0.0026366007514297962, 0.001944107236340642, 0.00177012977655977, 0.0014560691779479384, 0.0014223393518477678"
img4.png,Tank,"T, tank, C, Arm, Art, , War, M, S, Military","0.9029487371444702, 0.01229006052017212, 0.009646578691899776, 0.007057588081806898, 0.003307824721559882, 0.003011808730661869, 0.002186338882893324, 0.0018995238933712244, 0.0018847417086362839, 0.001870074775069952"
img5.png,Dress,"D, Draw, W, S, F, C, Sh, Co, St, A","0.7354188561439514, 0.03748263046145439, 0.029651204124093056, 0.016763269901275635, 0.008972731418907642, 0.007323330268263817, 0.006987970322370529, 0.006720265839248896, 0.006462816148996353, 0.006118871737271547"
img6.png,Burger,"Bur, Hamb, M, Bun, Hamburg, Sand, H, B, P, L","0.38430255651474, 0.26828643679618835, 0.06176304444670677, 0.02677229791879654, 0.021344736218452454, 0.014555846340954304, 0.013461955823004246, 0.012353386729955673, 0.01032164040952921, 0.007492707576602697"
img7.png,Mirror,"Mir, mirror, O, H, Chair, T, P, S, St, Picture","0.9408206343650818, 0.01373833417892456, 0.004029440227895975, 0.003089478937909007, 0.001859281212091446, 0.0015413982328027487, 0.0014255604473873973, 0.0011189351789653301, 0.0009132482227869332, 0.0009132482227869332"
img8.png,Tiger,"T, Cat, Z, St, Black, G, C, Tig, P, Mon","0.920966625213623, 0.04842960461974144, 0.007662676740437746, 0.0014174525858834386, 0.0013631507754325867, 0.001310929306782782, 0.0009973024716600776, 0.0008732671849429607, 0.0006854353123344481, 0.0006695571937598288"
img9.png,Guitar,"Gu, Ac, G, C, Gib, A, L, Uk, , guitar","0.9354687333106995, 0.030544135719537735, 0.005829450208693743, 0.0023924014531075954, 0.001352541265077889, 0.001165963476523757, 0.0009973014239221811, 0.000981839606538415, 0.0009223530651070178, 0.0009009866626001894"
img10.png,Whale,"Wh, Dol, Or, S, T, <0x0A>, D, I, L, Se","0.9834607243537903, 0.0032548303715884686, 0.002456875052303076, 0.0010403064079582691, 0.0008294045110233128, 0.0005881358520127833, 0.00030039038392715156, 0.00023031729506328702, 0.00023031729506328702, 0.0002267465606564656"
img11.png,Lamp,"L, Cand, S, C, E, P, Cup, Ch, Stat, D","0.18455711007118225, 0.17068742215633392, 0.0722736045718193, 0.03868527337908745, 0.02874845452606678, 0.021870668977499008, 0.01771140843629837, 0.01690034382045269, 0.01663832738995552, 0.014914502389729023"
img12.png,Ghost,"Ghost, G, Ph, S, D, Hall, Spo, F, g, C","0.41555583477020264, 0.3016611933708191, 0.0627395510673523, 0.038351915776729584, 0.021852262318134308, 0.010902497917413712, 0.008898359723389149, 0.004952683579176664, 0.004875898826867342, 0.004439556505531073"
