Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,".com
 or","., 4, (, 1, for, C, No, I, D, Qu","0.0377369150519371, 0.020278172567486763, 0.0188276469707489, 0.017549296841025352, 0.016486037522554398, 0.015978816896677017, 0.014156445860862732, 0.012640283443033695, 0.011967579834163189, 0.011874446645379066"
img2.png,"The,van,t","The, Sp, Mag, A, I, No, Di, F, T, Red","0.04840494692325592, 0.03950696438550949, 0.03653797134757042, 0.026317311450839043, 0.022864878177642822, 0.021988937631249428, 0.0213124081492424, 0.01725931651890278, 0.016859501600265503, 0.014762673527002335"
img3.png,ingocndu.,"ing, Sp, , F, I, The, M, 1, -, In","0.04612865671515465, 0.024690892547369003, 0.02256930246949196, 0.020549584180116653, 0.018857358023524284, 0.01696978695690632, 0.016066668555140495, 0.015034396201372147, 0.014859241433441639, 0.014013598673045635"
img4.png,"Sp, in theinc","Sp, The, , on, F, C, No, Di, in, I","0.04666780307888985, 0.022744070738554, 0.021617934107780457, 0.021533655002713203, 0.018275374546647072, 0.016705045476555824, 0.01612796261906624, 0.015150818042457104, 0.014457011595368385, 0.012959180399775505"
img5.png,Mag in the a with,"Mag, ., T, A, , S, F, M, Mag, D","0.10815373808145523, 0.06928588449954987, 0.056993018835783005, 0.01872102916240692, 0.017655612900853157, 0.01731412298977375, 0.016521252691745758, 0.015042769722640514, 0.01391228660941124, 0.013537028804421425"
img6.png,"M, or  is","M, I, D, Sp, , (, Mag, S, The, G","0.03726338967680931, 0.030532527714967728, 0.021066810935735703, 0.016535529866814613, 0.016406849026679993, 0.015655525028705597, 0.015173855237662792, 0.014592552557587624, 0.013338673859834671, 0.013286671601235867"
img7.png,"Sp, .","Sp, ask, I, Mag, S, (, , Post, P, T","0.02416326478123665, 0.02191513031721115, 0.019876159727573395, 0.017201382666826248, 0.012486863881349564, 0.011458591558039188, 0.01128094270825386, 0.011062749661505222, 0.00999436154961586, 0.009916584007441998"
img8.png,"T, or  to","T, G, F, Cont, Mag, Sp, S, T, P, A","0.06272216141223907, 0.03178604319691658, 0.02418154664337635, 0.023437559604644775, 0.023164503276348114, 0.020442601293325424, 0.01701384223997593, 0.01623472198843956, 0.013886293396353722, 0.012447593733668327"
img9.png,Mag for or a,"Mag, S, G, F, T, Sp, s, B, M, St","0.12328876554965973, 0.10628155618906021, 0.0719137042760849, 0.030929697677493095, 0.027942651882767677, 0.01935531012713909, 0.016816185787320137, 0.013096458278596401, 0.010647345334291458, 0.010279527865350246"
img10.png,M the  the,"M, F, Cont, The, American, Sp, D, I, E, P","0.049658600240945816, 0.02965250425040722, 0.025762543082237244, 0.020379848778247833, 0.019599109888076782, 0.018411658704280853, 0.017568526789546013, 0.0147941829636693, 0.014227427542209625, 0.013789694756269455"
img11.png,"Sp in the, not","Sp, , ., on, P, The, Post, I, F, Act","0.07936423271894455, 0.028298189863562584, 0.024016359820961952, 0.017434008419513702, 0.017030149698257446, 0.015029053203761578, 0.01456665899604559, 0.012955854646861553, 0.01285503152757883, 0.01020896714180708"
