Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,, and a",",, , ., (, and, getting, ch, c, n, h","0.0907895416021347, 0.055933814495801926, 0.03639683127403259, 0.030174028128385544, 0.016341377049684525, 0.01233511883765459, 0.011770252138376236, 0.010226172395050526, 0.01002837996929884, 0.009719839319586754"
img2.png,",. Doun.",",, ., ing, n, , (, also, and, n, a","0.22993505001068115, 0.1279781311750412, 0.028333555907011032, 0.02471296675503254, 0.01773068681359291, 0.017252430319786072, 0.016721630468964577, 0.015955891460180283, 0.01317632757127285, 0.012378014624118805"
img3.png,",",",, , ., re, also, and, ci, a, </s>, -","0.04919904097914696, 0.03434646502137184, 0.03151808679103851, 0.02426034025847912, 0.0221757460385561, 0.02091371826827526, 0.019191507250070572, 0.016936445608735085, 0.016415366902947426, 0.014486510306596756"
img4.png,",",",, ., and, -, , a, on, in, C, ing","0.15799832344055176, 0.04353311285376549, 0.028327539563179016, 0.0218898244202137, 0.021466437727212906, 0.02064407244324684, 0.01779630035161972, 0.013276849873363972, 0.012570269405841827, 0.011356291361153126"
img5.png,-,"-, ,, (, ., , and, ad, a, in, that","0.0732610821723938, 0.06414955109357834, 0.05530036613345146, 0.03712690994143486, 0.0214874055236578, 0.02050342597067356, 0.015782050788402557, 0.0129819605499506, 0.012195425108075142, 0.011017648503184319"
img6.png,",, to at a",",, , and, (, a, al, ., A, n, also","0.1003083810210228, 0.03439587727189064, 0.029651101678609848, 0.022469425573945045, 0.018410786986351013, 0.017430981621146202, 0.016763214021921158, 0.015442995354533195, 0.013897191733121872, 0.013004305772483349"
img7.png,",nite.",",, n, al, (, , bu, par, a, n, .","0.09856764227151871, 0.04803803190588951, 0.031627412885427475, 0.02994423545897007, 0.02190767042338848, 0.0211508609354496, 0.019409118220210075, 0.010635320097208023, 0.009132475592195988, 0.008446158841252327"
img8.png,", in a a text",",, and, ., in, a, , (, ul, on, for","0.15094934403896332, 0.03421175852417946, 0.02770552597939968, 0.02132570371031761, 0.019341573119163513, 0.01693604700267315, 0.011685522273182869, 0.011063629761338234, 0.01080734096467495, 0.010232184082269669"
img9.png,",. Douvr",",, and, ., (, , in, not, the, when, n","0.1046406701207161, 0.0479079894721508, 0.028607165440917015, 0.02740398608148098, 0.02729715034365654, 0.0233484897762537, 0.02150963619351387, 0.019281113520264626, 0.017148979008197784, 0.016751721501350403"
img10.png,",. Douvain",",, ., also, and, , n, a, ing, te, A","0.16429422795772552, 0.07944750785827637, 0.05633670836687088, 0.04744027182459831, 0.017658021301031113, 0.014188620261847973, 0.01281834952533245, 0.011400876566767693, 0.01083637960255146, 0.010585354641079903"
img11.png,",. D C",",, , a, ., (, n, not, h, A, -","0.04298260807991028, 0.04069511592388153, 0.027751658111810684, 0.018486589193344116, 0.01750275120139122, 0.013578011654317379, 0.013006940484046936, 0.01265610009431839, 0.011659344658255577, 0.01143383327871561"
