Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bet1,"B, L, *, Language, N, The, How, As, E, English","0.07663431763648987, 0.061098210513591766, 0.024114057421684265, 0.02230185829102993, 0.018633900210261345, 0.017099428921937943, 0.016573334112763405, 0.016189413145184517, 0.013421495445072651, 0.013110586442053318"
img2.png,Bpi,"B, L, Language, C, Big, N, G, M, *, As","0.08306162804365158, 0.049212388694286346, 0.01897306740283966, 0.017963338643312454, 0.017275173217058182, 0.016874993219971657, 0.015852589160203934, 0.015364857390522957, 0.013453918509185314, 0.012737913988530636"
img3.png,Billed-c,"B, N, 2, L, </s>, How, (, The, Le, M","0.07192083448171616, 0.03292775899171829, 0.030692044645547867, 0.026252297684550285, 0.02505011484026909, 0.020930156111717224, 0.020930156111717224, 0.018908821046352386, 0.018615666776895523, 0.015553971752524376"
img4.png,Billed-B,"B, N, As, L, G, C, M, D, S, Date","0.07451148331165314, 0.030341479927301407, 0.026155991479754448, 0.024763992056250572, 0.023629967123270035, 0.018403036519885063, 0.015376312658190727, 0.014787256717681885, 0.013891341164708138, 0.012948152609169483"
img5.png,Npi,"N, B, C, L, D, As, M, G, Part, How","0.07972954213619232, 0.07202964276075363, 0.04835841432213783, 0.03146741911768913, 0.02393914945423603, 0.02338459901511669, 0.018790053203701973, 0.01697539910674095, 0.016325082629919052, 0.016198039054870605"
img6.png,"Bpiet,/","B, Le, M, En, D, L, The, How, A, E","0.08458790928125381, 0.041874051094055176, 0.0344446562230587, 0.026616765186190605, 0.019779901951551437, 0.0177305880934, 0.0163981132209301, 0.015893597155809402, 0.01493065245449543, 0.01493065245449543"
img7.png,B.,"B, L, Le, N, Match, S, As, Open, Part, D","0.10153220593929291, 0.04038672149181366, 0.02587270550429821, 0.018203722313046455, 0.016190726310014725, 0.015815667808055878, 0.014857443980872631, 0.014400329440832138, 0.013527858071029186, 0.013527858071029186"
img8.png,"Beterial, it","B, L, Le, N, C, G, Language, The, How, Part","0.1086048111319542, 0.058587901294231415, 0.031359847635030746, 0.029230589047074318, 0.021892700344324112, 0.021722329780459404, 0.019169887527823448, 0.014245850965380669, 0.014024989679455757, 0.012185121886432171"
img9.png,Bilpi,"B, L, *, C, Part, D, Date, G, </s>, S","0.05585072934627533, 0.038990091532468796, 0.033611562103033066, 0.03257744386792183, 0.02420949935913086, 0.019759217277169228, 0.018707651644945145, 0.01638096570968628, 0.016253488138318062, 0.015630828216671944"
img10.png,Bil-c.,"B, Language, L, N, As, Part, (, *, E, Big","0.07313334941864014, 0.04401242733001709, 0.03794107958674431, 0.03620363026857376, 0.026904258877038956, 0.022655654698610306, 0.018782198429107666, 0.018347108736634254, 0.01683625392615795, 0.014513757079839706"
img11.png,Bil.,"B, L, N, M, Le, As, En, C, Big, 2","0.08216020464897156, 0.028172841295599937, 0.027093561366200447, 0.02605562098324299, 0.020936280488967896, 0.019667813554406166, 0.01951476000249386, 0.016305191442370415, 0.015079837292432785, 0.014055953361093998"
img12.png,L.,"L, B, N, Language, As, Le, The, G, Your, You","0.09467396140098572, 0.08620162308216095, 0.05394359305500984, 0.03885411471128464, 0.03122016042470932, 0.023200852796435356, 0.016451865434646606, 0.016323838382959366, 0.016070758923888206, 0.014747358858585358"
img13.png,Bpi,"B, N, S, L, C, Part, How, Le, G, The","0.11396043747663498, 0.039383675903081894, 0.03817196562886238, 0.03043334186077118, 0.023701513186097145, 0.018896492198109627, 0.018172580748796463, 0.01775161363184452, 0.01628979668021202, 0.01578861102461815"
img14.png,Lpi,"L, B, As, Language, language, C, N, M, The, D","0.10384809225797653, 0.08409874886274338, 0.028390487655997276, 0.027090394869446754, 0.026462845504283905, 0.022110532969236374, 0.0158016849309206, 0.015196332708001137, 0.014728792011737823, 0.012598203495144844"
